1.032564689792447865e+01,1.183942234974480989e+01,-6.975877616412732962e+00,3.693547316879079112e+00,-8.068221689083685533e+00,-1.124175795883073548e+01,-3.688738254351615353e+01,-9.532593245184287412e+00,-7.324974530121718885e+01,-2.152602190100568436e+01,-7.792429553568599943e+01,1.857053205314369571e-01,-2.314592926496824887e+01,-1.196539377160961592e+01,-1.952925454651894555e+01,-2.842889374728850171e+00
1.044591315136917586e+01,1.182043299779584622e+01,-6.736335564982446122e+00,3.967792964142042855e+00,-8.149159230621057404e+00,-1.147888317173777217e+01,-3.703197952623030176e+01,-9.309616729567105509e+00,-7.396582996227178342e+01,-2.182561611450087469e+01,-7.942380983460623156e+01,-1.486805020476578143e-01,-2.351999780923697614e+01,-1.164637550250176901e+01,-2.000753874486769845e+01,-4.009264259798300145e+00
1.049547566317808212e+01,1.170229417690145191e+01,-6.523469573780877440e+00,4.165208411925284793e+00,-8.252051011228486388e+00,-1.169478171650939125e+01,-3.667898008876994709e+01,-8.994250012321838739e+00,-7.416518114625849023e+01,-2.205950834208553601e+01,-8.018000344308977390e+01,-4.685069122190190782e-01,-2.382780733860801448e+01,-1.129300711428378357e+01,-2.044452024090226061e+01,-5.297339753525665884e+00
1.047968462822866442e+01,1.148886266414384494e+01,-6.337157511405354882e+00,4.286765739753975346e+00,-8.367860721992624207e+00,-1.187173562103211744e+01,-3.582435082245851987e+01,-8.598836158294412613e+00,-7.382473248248152231e+01,-2.221692475704796621e+01,-8.014301484871251091e+01,-7.588417685906341248e-01,-2.404911276426143019e+01,-1.092349249454523097e+01,-2.081775604224225162e+01,-6.652825593637447632e+00
1.040745550121791752e+01,1.118865953924477807e+01,-6.175800325857983886e+00,4.337745880373282681e+00,-8.485101661389078842e+00,-1.199347891012400247e+01,-3.448761656136590403e+01,-8.137404846922054347e+00,-7.294517356155793664e+01,-2.228936620991666473e+01,-7.929669572589794768e+01,-1.003761654665023428e+00,-2.416623072196992794e+01,-1.055290106816971196e+01,-2.110547377907463584e+01,-8.015110637600269428e+00
1.029059876947460239e+01,1.081421478247236934e+01,-6.036632015782118721e+00,4.327197929576933610e+00,-8.590734380052435171e+00,-1.204642136185172774e+01,-3.271062515819529892e+01,-7.624970797533999090e+00,-7.155069454222805803e+01,-2.227125510170666445e+01,-7.765922110202410522e+01,-1.187595923599926273e+00,-2.416496191304589658e+01,-1.019251166384352558e+01,-2.128802391292783369e+01,-9.320978992865263990e+00
1.014289819415562199e+01,1.038116111616520421e+01,-5.916029980698993995e+00,4.267432143077567019e+00,-8.671208952560943928e+00,-1.202063781315677105e+01,-3.055560847342160713e+01,-7.076605906642234878e+00,-6.968812925717548978e+01,-2.216003014717477626e+01,-7.528285735986560212e+01,-1.295686535382196691e+00,-2.403511031425386690e+01,-9.849637457096877213e+00,-2.134929788311344367e+01,-1.050801581461067435e+01
9.979246447268080189e+00,9.907193013534444148e+00,-5.809889633769943273e+00,4.172940816733312630e+00,-8.713278792015369589e+00,-1.191065686555811887e+01,-2.809975691176399692e+01,-6.506542528418836291e+00,-6.742223178429895825e+01,-2.195685156601248167e+01,-7.224791987961336304e+01,-1.315914435285174378e+00,-2.377093881452041657e+01,-9.527913821364577984e+00,-2.127779851964035984e+01,-1.151844992646173971e+01
9.814406189870872765e+00,9.410913408093666277e+00,-5.714600186536822335e+00,4.059141828098800531e+00,-8.705637749823187832e+00,-1.171661681446015457e+01,-2.543502230744119430e+01,-5.928879632593368143e+00,-6.483661746554828653e+01,-2.166722238964749181e+01,-6.866379626157490179e+01,-1.239644992436630400e+00,-2.337330357273657455e+01,-9.227954456598000732e+00,-2.106859570004964866e+01,-1.230260485430069828e+01
9.662338833763850943e+00,8.910838554574270987e+00,-5.626835791511494378e+00,3.941724302975778471e+00,-8.639292016494932724e+00,-1.144389241482052633e+01,-2.265945304576653996e+01,-5.355871693276831991e+00,-6.202525156572480114e+01,-2.130011590594910231e+01,-6.465801907755917455e+01,-1.062276190793340902e+00,-2.284793349523880579e+01,-8.947690097960569133e+00,-2.072292096649387361e+01,-1.282117407931537834e+01
