1.264841751354786270e+00,7.535055675973145739e+00,-8.797221116307468947e+00,-4.823493623576853295e-01,-1.522823341008369624e+01,-9.198013979231176585e-01,-1.326172934813664561e+01,1.415783123442647451e+01,-3.551387347155768737e+01,-1.783782722186155922e+01,-2.620199814279846606e+01,6.572441713431649291e+00,-1.106437746161070379e+01,-1.127803520926068437e+01,-9.722266128724346146e+00,-1.060771535426865420e+00
1.326263393673315027e+00,7.245979176444603098e+00,-8.824681145980530772e+00,-9.087195040294373527e-01,-1.564146955040393472e+01,-1.381578146341892577e+00,-1.351834266656834060e+01,1.395988993229345709e+01,-3.611699459087206776e+01,-1.785413100539255282e+01,-2.691386168176614646e+01,6.266512220722978199e+00,-1.133030954370621757e+01,-1.165598587811860298e+01,-9.947625688181057413e+00,-5.706050917950324930e-01
1.403528840045217274e+00,6.973659065389929523e+00,-8.849022477506926165e+00,-1.324041081785433782e+00,-1.602921638683109151e+01,-1.818677579242697906e+00,-1.349212419586106471e+01,1.378904153171093760e+01,-3.645034013730244027e+01,-1.787670434428952149e+01,-2.709859079278676930e+01,5.925302708354405645e+00,-1.145962397096181995e+01,-1.200269607209073186e+01,-1.016131231677057123e+01,-1.944301475926599743e-01
1.493886831483207667e+00,6.721573766162478591e+00,-8.871328322332239225e+00,-1.721308518785959585e+00,-1.638488012746793032e+01,-2.217079204365872691e+00,-1.318320985187242300e+01,1.365713369184751613e+01,-3.649589209983768257e+01,-1.790912352244373906e+01,-2.674531799845380675e+01,5.563434919297099768e+00,-1.143930564981610232e+01,-1.228478567840740610e+01,-1.034281297741914507e+01,7.062073670557733607e-02
1.593247393938739709e+00,6.492301128766484908e+00,-8.893337648033135423e+00,-2.094810537216827306e+00,-1.670340447794263739e+01,-2.565625718267841027e+00,-1.260665696539789238e+01,1.357217743471444038e+01,-3.625139914130294727e+01,-1.795452495765495371e+01,-2.587037202679368519e+01,5.196159966917593742e+00,-1.126472267023835450e+01,-1.247295794443327210e+01,-1.047455376907504387e+01,2.318175503115416092e-01
1.696820214672856597e+00,6.287658174939256384e+00,-8.916532721621811319e+00,-2.439629162614034730e+00,-1.698071079737758282e+01,-2.855615947075236694e+00,-1.178840926261315047e+01,1.353948324223498290e+01,-3.572723785699483301e+01,-1.801419515078378097e+01,-2.451189497924335825e+01,4.839315953267547599e+00,-1.093811438238344103e+01,-1.254337887582632582e+01,-1.054199448082768598e+01,3.007263284426127115e-01
1.799348990310269958e+00,6.108768143771217574e+00,-8.942493473363361645e+00,-2.752269805006657410e+00,-1.721417662283405292e+01,-3.081631449556901270e+00,-1.076642992640486973e+01,1.355998375223952657e+01,-3.494818886281517223e+01,-1.808897502428169091e+01,-2.273111604270422959e+01,4.507717123958530081e+00,-1.047017956262673621e+01,-1.247976567549042315e+01,-1.053554445383395155e+01,2.911467562608454074e-01
1.895745357058961744e+00,5.956204275419317185e+00,-8.972058860190092133e+00,-3.029906380320520398e+00,-1.740213816050431461e+01,-3.240961047699182807e+00,-9.586202942444472797e+00,1.363157167730979857e+01,-3.394963606759790764e+01,-1.817788565930803202e+01,-2.060597548007357460e+01,4.215368172920753054e+00,-9.878007740391003821e+00,-1.227401987972071495e+01,-1.045023919241332067e+01,2.188288325088980635e-01
1.981434525612416397e+00,5.830042852708732681e+00,-9.005486674330164476e+00,-3.270724704746686307e+00,-1.754399571116273648e+01,-3.333863313805190742e+00,-8.299138767263718464e+00,1.374868373153141654e+01,-3.277636708868379856e+01,-1.827919515248796500e+01,-1.822774523341866626e+01,3.974139339982326824e+00,-9.184816195452816245e+00,-1.192717066461935360e+01,-1.028643357168401096e+01,9.974948595342159052e-02
2.052814986370476547e+00,5.729963832572977367e+00,-9.042063336022991393e+00,-3.473533745647682025e+00,-1.763993007881375163e+01,-3.363074775045543419e+00,-6.958720116943104550e+00,1.390330285497615570e+01,-3.147902830182686884e+01,-1.839011317203332396e+01,-1.569479266554707309e+01,3.793590948154585529e+00,-8.418065104824293599e+00,-1.144924265219339077e+01,-1.004942066988154892e+01,-5.073748580523096408e-02
