-1.657018103087974037e+00,-1.079004370559205661e+01,-1.324850469251253671e+01,-9.506536532486514091e+00,-1.386014633018587361e+01,-9.559718694611534673e+00,-2.412060548017414163e+01,-1.067096741917294267e+01,-3.008309376377196287e+01,-1.744432063381966813e+01,-2.965008384105821904e+01,-2.351390318819498226e+00,-5.826619787132186090e+00,-1.277192213667621168e+01,-1.228133346797807945e+01,-2.053133993974333649e+01
-1.554823893420094194e+00,-1.100652871133504362e+01,-1.291457126097624553e+01,-9.399863343693924733e+00,-1.426643247533692893e+01,-9.791036211134683143e+00,-2.390427514505907780e+01,-1.070935967584646420e+01,-3.038656902864672560e+01,-1.760997930538700373e+01,-3.022532173395136113e+01,-2.660033946690071982e+00,-6.097900366474499734e+00,-1.300123890254644543e+01,-1.248088450068238586e+01,-2.160256765771834964e+01
-1.301184683804865294e+00,-1.109455318849522065e+01,-1.243240385985668084e+01,-9.143836498051696182e+00,-1.456197470748606548e+01,-9.859825483775759736e+00,-2.326573658414498169e+01,-1.056578451444735656e+01,-3.026688489371229451e+01,-1.763003800766832541e+01,-3.015054219002183089e+01,-2.880720833262589764e+00,-6.223871687466614233e+00,-1.319509067296007743e+01,-1.264459420037794146e+01,-2.248209976098220153e+01
-9.032724194355368219e-01,-1.105063824716541276e+01,-1.181884783340623812e+01,-8.746089353124986587e+00,-1.473037739631493892e+01,-9.762228706350871477e+00,-2.222412378315187098e+01,-1.024407944028943440e+01,-2.973423907451915937e+01,-1.750705748239002801e+01,-2.943134220578100013e+01,-3.002335181089567762e+00,-6.204860084507735962e+00,-1.335373496394297987e+01,-1.275887694305266962e+01,-2.310982047452564103e+01
-3.749279228256519048e-01,-1.087653619282286677e+01,-1.109636821476039081e+01,-8.220204045894027090e+00,-1.476180686915349227e+01,-9.503334502999663869e+00,-2.081927318384394709e+01,-9.755343730100538124e+00,-2.882002804230904758e+01,-1.725176804089673510e+01,-2.810545330835165245e+01,-3.020166914087789145e+00,-6.048496412055303750e+00,-1.347825785228278761e+01,-1.281353452932956749e+01,-2.343795285058976674e+01
2.639332328387591353e-01,-1.057928769133635072e+01,-1.029219279368978235e+01,-7.585224430066549672e+00,-1.465355359110778899e+01,-9.096973280120812078e+00,-1.910953127989008848e+01,-9.117706505030190201e+00,-2.757463503463983301e+01,-1.688263569652661289e+01,-2.624023860647653095e+01,-2.936424995964635798e+00,-5.769605834269825095e+00,-1.357008624637285976e+01,-1.280257002209830475e+01,-2.343491174435695967e+01
9.882078988261380204e-01,-1.017098766596049941e+01,-9.437136047206006850e+00,-6.864567537839458389e+00,-1.441038063574509565e+01,-8.564795178846436485e+00,-1.716912742477057208e+01,-8.355579060309356265e+00,-2.606493307507374979e+01,-1.642437433610926689e+01,-2.393010006927436706e+01,-2.759666912853766085e+00,-5.389417343286618589e+00,-1.363009105959813994e+01,-1.272450985324163497e+01,-2.308754861156948834e+01
1.769051671451048691e+00,-9.668227831941877071e+00,-8.563761504689949788e+00,-6.084491550333879673e+00,-1.404364272453129914e+01,-7.934525772427241996e+00,-1.508160671517630647e+01,-7.497779971854141579e+00,-2.436769783836673042e+01,-1.590580455837862672e+01,-2.128749933192462152e+01,-2.504110480848709130e+00,-4.933388070330719799e+00,-1.365776498249858761e+01,-1.258183443657732425e+01,-2.240256886513704160e+01
2.575278560821461671e+00,-9.091290778934737915e+00,-7.705076210960561056e+00,-5.272864361199689043e+00,-1.357080570525237206e+01,-7.238496100023218638e+00,-1.293660078699482874e+01,-6.576851039988723890e+00,-2.256635722551351364e+01,-1.535844700880022096e+01,-1.843874422263294122e+01,-2.188802560327930635e+00,-4.430535877773728259e+00,-1.365100417969606461e+01,-1.238131208503976666e+01,-2.140708125250739968e+01
3.375106580426992409e+00,-8.463131463996417025e+00,-6.892646179213960167e+00,-4.457432285411291772e+00,-1.301411381278779089e+01,-6.511364838648486142e+00,-1.082350911047156572e+01,-5.627030926998649818e+00,-2.074472972847672381e+01,-1.481405155197333023e+01,-1.551502298184157702e+01,-1.836153431605131559e+00,-3.911131148920187428e+00,-1.360570899700459435e+01,-1.213307148513365874e+01,-2.014736882709910404e+01
4.137826879870671881e+00,-7.808297370616814170e+00,-6.154932701807963369e+00,-3.664219737751198469e+00,-1.239922242179794765e+01,-5.787890696844911531e+00,-8.826186251753355805e+00,-4.682533640770060401e+00,-1.898171230722477532e+01,-1.430232693887970541e+01,-1.264469923612647406e+01,-1.470216398874472752e+00,-3.404740391024008161e+00,-1.351578168275634262e+01,-1.184984335570058178e+01,-1.868648613942790959e+01
4.835622036588322459e+00,-7.151654713578730949e+00,-5.515578271811433453e+00,-2.916029419821028146e+00,-1.175323454558324698e+01,-5.100482855258018589e+00,-7.016341713877661590e+00,-3.775322754395124658e+00,-1.734467369880625398e+01,-1.384887853212908126e+01,-9.942998265750173204e+00,-1.115209933671472697e+00,-2.937884402819262775e+00,-1.337345435379773839e+01,-1.154567479321917389e+01,-1.710098603940274842e+01
5.444785199996905689e+00,-6.517208608321405805e+00,-4.992738980489807687e+00,-2.231625219782999991e+00,-1.110362767894389968e+01,-4.477808257264911163e+00,-5.452236648557967413e+00,-2.934863380379771236e+00,-1.588826413005525140e+01,-1.347452046130721115e+01,-7.509496540061238790e+00,-7.942040608280880321e-01,-2.533763497667164799e+00,-1.317029345608360735e+01,-1.123582878362116588e+01,-1.547714447442139907e+01
5.947107251064753797e+00,-5.926904497775574931e+00,-4.597739797880188384e+00,-1.624429144877128417e+00,-1.047629726667640782e+01,-3.942727653250020836e+00,-4.173621093812341698e+00,-2.185862876938947874e+00,-1.464955596553746453e+01,-1.319324641543284926e+01,-5.420028144561268135e+00,-5.273741588972358230e-01,-2.209920842328958912e+00,-1.289780309963333060e+01,-1.093515635847694512e+01,-1.390584371025495614e+01
6.330619273818088644e+00,-5.399602129545341356e+00,-4.334992683528051671e+00,-1.102329155743881017e+00,-9.894478116612580365e+00,-3.511469479210930444e+00,-3.201808331352910209e+00,-1.548119085813882911e+00,-1.364830116941403837e+01,-1.301237281454711692e+01,-3.725820826462602930e+00,-3.311588690620421715e-01,-1.978327208362019363e+00,-1.254874531823296735e+01,-1.065783996794840505e+01,-1.247795460289252389e+01
6.590022283054220331e+00,-4.950263020011234083e+00,-4.201952799352124401e+00,-6.675883263168072013e-01,-9.377710481861948111e+00,-3.192944723451562439e+00,-2.539354679977201990e+00,-1.035991006826672667e+00,-1.288688465325563648e+01,-1.293245199026279835e+01,-2.452029593126157536e+00,-2.174361971246359104e-01,-1.845009934065966917e+00,-1.211843465190732871e+01,-1.041676432036665290e+01,-1.127942688196896981e+01
6.726583972658340294e+00,-4.589370650069419355e+00,-4.189935090197314693e+00,-3.173796895314831001e-01,-8.941532467507514070e+00,-2.989074508821587983e+00,-2.174018093107493499e+00,-6.591821661635810514e-01,-1.235471146174637269e+01,-1.294838472357728776e+01,-1.602839946374359670e+00,-1.931970980893806811e-01,-1.811328914601817885e+00,-1.160621907179328005e+01,-1.022369438517723950e+01,-1.038677226257908970e+01
6.748089484593251086e+00,-4.322428419554840140e+00,-4.284259835174259123e+00,-4.379656415249444379e-02,-8.596476730576144476e+00,-2.894536721955776493e+00,-2.078311116208621634e+00,-4.214239527163883281e-01,-1.202816528122586170e+01,-1.304902275477465423e+01,-1.160256685632298002e+00,-2.596793839870770171e-01,-1.872820125472294706e+00,-1.101584995088545682e+01,-1.008771664134478918e+01,-9.861915872067138267e+00
6.667885589557641879e+00,-4.149966571562755391e+00,-4.465893676751614194e+00,1.647369549655941512e-01,-8.348377736610686384e+00,-2.898154520040017612e+00,-2.215004077394663540e+00,-3.219489308020673235e-01,-1.187642172858322631e+01,-1.321954348007877655e+01,-1.091169169878482670e+00,-4.131954074277737199e-01,-2.021332162084092943e+00,-1.035673775363055427e+01,-1.001589382674957918e+01,-9.749430926586992285e+00
6.504032895253492264e+00,-4.067673112364557753e+00,-4.712398758368928853e+00,3.228002451963967179e-01,-8.198323997963505860e+00,-2.983738470627848471e+00,-2.539528779761670574e+00,-3.552763775312373085e-01,-1.186404949704311917e+01,-1.344205956495068222e+01,-1.350421010892043583e+00,-6.451318239481569350e-01,-2.245173079454541920e+00,-9.644002429071372617e+00,-1.001256156469252367e+01,-1.007367970547849012e+01
6.278061010387057550e+00,-4.066782374257232213e+00,-4.999404053692913408e+00,4.466935173795438807e-01,-8.143139210186264521e+00,-3.131641089272441114e+00,-3.004277588581531599e+00,-5.120333325587322904e-01,-1.195548595155244342e+01,-1.369735933814773077e+01,-1.886491901802182181e+00,-9.427990781401902609e-01,-2.530434638142965653e+00,-8.898554025637748666e+00,-1.007944214016902684e+01,-1.083755745466125475e+01
6.013824671111480669e+00,-4.134684611158761847e+00,-5.301547231705178831e+00,5.536653911211328882e-01,-8.175384224497944885e+00,-3.319729193153898805e+00,-3.559072503371907281e+00,-7.782441321216175822e-01,-1.211530152168868391e+01,-1.396541188761867858e+01,-2.641602248819801879e+00,-1.289860440045532464e+00,-2.860572780697891559e+00,-8.145857110311972349e+00,-1.021452084610449162e+01,-1.202154164707141248e+01
5.735808495433935228e+00,-4.255797082680571997e+00,-5.594550021835409837e+00,6.600544474665110961e-01,-8.284660890447790749e+00,-3.525726219708583020e+00,-4.157206574460235338e+00,-1.137561548374405263e+00,-1.231381157933961035e+01,-1.422812265903614914e+01,-3.559585004937809494e+00,-1.668208945964657186e+00,-3.219161459248564228e+00,-7.415547733013069909e+00,-1.041324600862986571e+01,-1.358553008329948852e+01
5.467970353217847190e+00,-4.412392167133495136e+00,-5.855914046789262528e+00,7.809196882308564458e-01,-8.457904842822513203e+00,-3.728114294734934386e+00,-4.755517498431935941e+00,-1.570644370666485656e+00,-1.252664491948410586e+01,-1.446914796763313760e+01,-4.585946021970103814e+00,-2.058285814083151255e+00,-3.589282586517109408e+00,-6.739309515759959623e+00,-1.066766164238768866e+01,-1.547001667804810765e+01
5.232356514421266702e+00,-4.585631997894086709e+00,-6.066329563770120004e+00,9.287445773883193922e-01,-8.680467300103572370e+00,-3.907885155130996324e+00,-5.317555898369112910e+00,-2.056648495099505425e+00,-1.273710959667603682e+01,-1.467572948616478357e+01,-5.671785501415556929e+00,-2.440837890359489837e+00,-3.955206111251573731e+00,-6.149617128047669468e+00,-1.096729973307364148e+01,-1.759974282340038698e+01
5.048041083289576569e+00,-4.756529111157055567e+00,-6.210333825490676141e+00,1.112989664398616574e+00,-8.936763949200646096e+00,-4.049398180172957495e+00,-5.813867983026848485e+00,-2.573491306902491615e+00,-1.293551941828605933e+01,-1.483874864211509959e+01,-6.774083417173318189e+00,-2.797686847720511238e+00,-4.302512526731783638e+00,-5.677419758980030373e+00,-1.129908880751034062e+01,-1.988717978844369227e+01
4.930056487526190523e+00,-4.906939808503208766e+00,-6.277481133251274770e+00,1.339134544352978073e+00,-9.211581874584522822e+00,-4.141807705032224618e+00,-6.225533297344258088e+00,-3.099956041474110080e+00,-1.312170904203357047e+01,-1.495422503185720231e+01,-7.860737245839620080e+00,-3.113266846725163628e+00,-4.620077150934498889e+00,-5.350630803318833451e+00,-1.164891948830762836e+01,-2.223758521224777240e+01
