-7.429846587887674048e-01,5.926761572137841938e-01,-1.452585172238572042e+01,-4.877754314815205383e+00,-3.326960949332271156e+00,-8.904041997007050568e+00,-1.736907009245500788e+01,-1.258917778958137745e+01,-2.788599360184809939e+01,-5.320140005648063664e+00,-2.032837356632630588e+01,6.474906217445790979e+00,-6.055128669539497110e+01,-6.067241385048053992e+00,-1.052931728747993390e+01,-4.455559916478453175e-01
-7.658713681244329052e-01,3.385620640541873172e-01,-1.435353653343664249e+01,-4.784602872025128129e+00,-3.698163553900680967e+00,-8.627069912195382884e+00,-1.659102920732787823e+01,-1.193491793808512469e+01,-2.662714322684266932e+01,-4.897575102668049851e+00,-1.878612861700219838e+01,6.735417229012377938e+00,-6.014143264925331778e+01,-5.202552955126965806e+00,-9.774463769582908412e+00,-1.974750958342044171e-01
-7.140008245086981731e-01,1.653648972910559678e-01,-1.411812821022039621e+01,-4.601943196694828764e+00,-3.976733953635269714e+00,-8.233878703550278289e+00,-1.547878439437330655e+01,-1.131338951027684203e+01,-2.508666175645944207e+01,-4.436026107035926813e+00,-1.679120714431776307e+01,6.925733723203736147e+00,-5.981056158016048840e+01,-4.432685395754303315e+00,-9.002082713590340290e+00,-1.577902746620685193e-01
-5.934300443561753013e-01,7.406734288767502505e-02,-1.383204435630561768e+01,-4.341570937334083169e+00,-4.164830203265632136e+00,-7.750083165135957408e+00,-1.408186898189422109e+01,-1.076099085413907375e+01,-2.331972423849002851e+01,-3.960147282690206438e+00,-1.441318889099897937e+01,7.033888740128210415e+00,-5.958257447245057392e+01,-3.788227940784413939e+00,-8.245217294009021813e+00,-3.392396082667117341e-01
-4.123166865556839866e-01,6.295475829666763445e-02,-1.350941246256595818e+01,-4.017211622142896843e+00,-4.267752505702963717e+00,-7.205806854116486804e+00,-1.246507301686421698e+01,-1.030934301098205452e+01,-2.139397138307506196e+01,-3.495545337409359021e+00,-1.174404328886878268e+01,7.052279570562783206e+00,-5.947669717370087739e+01,-3.294244364923649027e+00,-7.536243628111298776e+00,-7.416939359461602876e-01
-1.805485934687567351e-01,1.274847109517764920e-01,-1.316521942822956603e+01,-3.643793724913323206e+00,-4.293345217163626160e+00,-6.633743453938523160e+00,-1.070237934403961688e+01,-9.982464418850820920e+00,-1.938324202011597208e+01,-3.066901782167900770e+00,-8.889467692688858946e+00,6.978125631790618399e+00,-5.950505922309542228e+01,-2.969082561366507278e+00,-6.904695072624177143e+00,-1.351865021231529518e+00
9.031557548446755845e-02,2.603063814887711658e-01,-1.281529610095213734e+01,-3.237291953116899990e+00,-4.252149902681200189e+00,-6.067910514336018579e+00,-8.875515385224915121e+00,-9.796536816598347741e+00,-1.736623001487224727e+01,-2.697587741963720198e+00,-5.966555955278640688e+00,6.813177873952545482e+00,-5.967303796333328592e+01,-2.823881217879704586e+00,-6.376714915538633122e+00,-2.144403238446563442e+00
3.875120070971647124e-01,4.514825666433015527e-01,-1.247546380345656836e+01,-2.813916093233597593e+00,-4.156751466524487348e+00,-5.541671201006049152e+00,-7.068337888704815164e+00,-9.758509594107920293e+00,-1.542105000185082986e+01,-2.407939475060519641e+00,-3.095710333391254565e+00,6.563830761388029345e+00,-5.997800678176116662e+01,-2.862011776849521016e+00,-5.973485601057138439e+00,-3.082845754415379780e+00
6.973967342672242609e-01,6.887944442982583126e-01,-1.216097970495172298e+01,-2.389598310661382730e+00,-4.021411049903561796e+00,-5.086064263236805161e+00,-5.362637801098397716e+00,-9.865901770454613029e+00,-1.362152881112166192e+01,-2.214315882748723929e+00,-3.944956466047164767e-01,6.240652444637124319e+00,-6.040942853949366054e+01,-3.079140075205981653e+00,-5.710648022023137926e+00,-4.122058766966286036e+00
1.006208285048062478e+00,9.583681409506326077e-01,-1.188545072369522693e+01,-1.979080876836392111e+00,-3.860829404575887303e+00,-4.727600586156621709e+00,-3.830682079620115754e+00,-1.010603429773738782e+01,-1.202996510863680513e+01,-2.127569864262990329e+00,2.033477236575221170e+00,5.857962663148089000e+00,-6.094813581511500900e+01,-3.462841616106083542e+00,-5.596798213650498788e+00,-5.210618352115608864e+00
