-2.590515572148171408e+00,-3.393171088988602424e+00,-1.043730251488891270e+01,-4.383757213080472503e+00,-1.269120800443959141e+01,-1.065095828847679016e+01,-2.035941703819646165e+01,-1.124898454437407835e+01,-3.503880671794004797e+01,-1.532137389396357108e+01,-3.199370215771645576e+01,1.671297041172547182e+00,-2.556954396533260976e+01,-1.276396022181220147e+01,-1.020536489457922436e+01,-8.897528362603445373e+00
-2.960722044089116434e+00,-3.820375420016302037e+00,-1.101546840347937106e+01,-4.659449335146157445e+00,-1.305769109960384711e+01,-1.101336658507198685e+01,-2.057729597237556973e+01,-1.076519485691780709e+01,-3.501174705676517362e+01,-1.511380133407189241e+01,-3.190729087741714665e+01,1.815136437652209889e+00,-2.536354409079154593e+01,-1.304058165171229966e+01,-1.017605379979701219e+01,-8.583005378011108633e+00
-3.222026290799736348e+00,-4.200179263083803960e+00,-1.147530951969159929e+01,-4.838500389655056466e+00,-1.332986403178617252e+01,-1.121537103994346474e+01,-2.029785368421594427e+01,-1.014699259523270847e+01,-3.447564453842194609e+01,-1.479899467540518110e+01,-3.110649106114964013e+01,1.979825635555887864e+00,-2.495281136379532683e+01,-1.326686578708392972e+01,-1.018076919371067568e+01,-8.308736764082325976e+00
-3.363371006662092988e+00,-4.520178678993815424e+00,-1.180253078463580962e+01,-4.916444740115681888e+00,-1.349918244816184831e+01,-1.124917138730153354e+01,-1.953463620727865191e+01,-9.410536805729737608e+00,-3.344007922011880396e+01,-1.438596707474487957e+01,-2.960983249152820918e+01,2.159671450635898271e+00,-2.435073927836917207e+01,-1.342901234758905815e+01,-1.022547439604434594e+01,-8.091687774825976120e+00
-3.375423318151775653e+00,-4.766956906238576153e+00,-1.198588922182436534e+01,-4.890875926780275051e+00,-1.355854181694856209e+01,-1.111418000837255171e+01,-1.832212897859492173e+01,-8.575853511870054291e+00,-3.193821114096371616e+01,-1.388738023102362718e+01,-2.746552025294319321e+01,2.349506378953874819e+00,-2.357783384675422766e+01,-1.351621769114638383e+01,-1.031286105703707889e+01,-7.940668511754982006e+00
-3.251436232487032729e+00,-4.926921268727719294e+00,-1.201833532752414335e+01,-4.762028982269045585e+00,-1.350320039834687158e+01,-1.081769740981238215e+01,-1.671670430586677014e+01,-7.667141632100271664e+00,-3.002816368162689287e+01,-1.332023052885963033e+01,-2.475317801404787232e+01,2.544440697803903362e+00,-2.266250976280977625e+01,-1.352165897634531966e+01,-1.044294139984538461e+01,-7.856207331547748751e+00
-2.987393908674663034e+00,-4.987052153111532604e+00,-1.189655959022305609e+01,-4.531941437824807295e+00,-1.333026376685023529e+01,-1.037363493931493430e+01,-1.478991002441190084e+01,-6.709901317372374052e+00,-2.778638658965340014e+01,-1.270338497723528448e+01,-2.157475655724542207e+01,2.740978603837449512e+00,-2.163746168714874329e+01,-1.344209546290771229e+01,-1.061151682501806093e+01,-7.829585448862979469e+00
-2.582729843099573319e+00,-4.935945786820069792e+00,-1.162175462516168523e+01,-4.204869645497465669e+00,-1.303933167555144834e+01,-9.802232271994309798e+00,-1.262650342979085849e+01,-5.730805057394403157e+00,-2.530550346670837314e+01,-1.205780028829191153e+01,-1.805188816071979474e+01,2.936530059959812533e+00,-2.053944044129764279e+01,-1.327839170205005637e+01,-1.081108867121650086e+01,-7.844252014165562059e+00
-2.040603538430918906e+00,-4.764731371218611677e+00,-1.119938537797393785e+01,-3.786902257537670291e+00,-1.263236157129847115e+01,-9.128561151655258499e+00,-1.031796446508318965e+01,-4.755688724080458840e+00,-2.268739026639996581e+01,-1.140484958920972325e+01,-1.431676043415237487e+01,3.129658237839711088e+00,-1.940645655749775145e+01,-1.303516448968099439e+01,-1.103064840572570304e+01,-7.877015701955751403e+00
-1.368432843183493341e+00,-4.468029973304669333e+00,-1.063967061019990012e+01,-3.286290553500247569e+00,-1.211439763706277084e+01,-8.381765914416508423e+00,-7.960470589495962201e+00,-3.809666349398926677e+00,-2.004053133213625415e+01,-1.076638273643829535e+01,-1.050946655257987317e+01,3.319543477374817364e+00,-1.827785066758009336e+01,-1.272087581695673109e+01,-1.125721456100715301e+01,-7.900674488610011537e+00
