8.740885557277165319e+00,9.132355274476775975e+00,-9.913164002845029188e+00,8.223603062440387745e-02,-3.754074085055261634e+00,-7.662064907291743054e+00,-2.333536172646146056e+01,-1.727731533721116364e+01,-4.026310483528687456e+01,-1.624436917495488331e+01,-3.532965564731669872e+01,-7.950472735645283784e+00,-2.976240567816172700e+01,-1.579965712519129362e+01,-1.996482105399514495e+01,-1.211344326431705198e+01
8.504154816508947334e+00,8.863654178382279980e+00,-1.031798676124578940e+01,-2.638290973962060804e-01,-4.097233565999353289e+00,-8.056666298949899385e+00,-2.348969064412799668e+01,-1.731539445424185431e+01,-4.098932059176966192e+01,-1.646678834329098962e+01,-3.567611538294126916e+01,-8.379755841614922929e+00,-2.998545141253872970e+01,-1.650497733603180706e+01,-2.001237981758973916e+01,-1.287401928084631919e+01
8.178777479654819160e+00,8.506597181634340643e+00,-1.076218055710361199e+01,-6.240655785628090868e-01,-4.398357465400779986e+00,-8.466924492807587299e+00,-2.328835021186435128e+01,-1.715955644661313784e+01,-4.124188484994527926e+01,-1.651425007152734281e+01,-3.543173440822639009e+01,-8.715485421106413000e+00,-3.001549368949488894e+01,-1.705263762597690302e+01,-1.988238988858793377e+01,-1.349053797118924791e+01
7.775347411960774835e+00,8.069819537259714792e+00,-1.123946576820969057e+01,-9.902623959450957969e-01,-4.657259999019300878e+00,-8.881060654247788122e+00,-2.274585965162771473e+01,-1.681811628276086878e+01,-4.101449178568326204e+01,-1.638388192819308387e+01,-3.460735173234404272e+01,-8.938766943771385698e+00,-2.984044148728575507e+01,-1.741421744302336805e+01,-1.957412392083722352e+01,-1.390786696431331748e+01
7.308518608949293061e+00,7.566018056225485289e+00,-1.174032317228007827e+01,-1.353517660069209150e+00,-4.874311000921009551e+00,-9.285192415815732403e+00,-2.189083663244407063e+01,-1.630778641651210137e+01,-4.031982389324032567e+01,-1.607848323298735238e+01,-3.323847697969925008e+01,-9.034900100473706175e+00,-2.945669401628777706e+01,-1.756610137982276498e+01,-1.909383226533695321e+01,-1.408110976712053208e+01
6.796691672092814329e+00,7.011408172313037923e+00,-1.225170854931994846e+01,-1.703851732398474317e+00,-5.049675548444769291e+00,-9.663369143072548795e+00,-2.076119973744716418e+01,-1.565110782300978087e+01,-3.918547388961746236e+01,-1.560483825037052696e+01,-3.137882102334488721e+01,-8.993497678170268017e+00,-2.886752175135750065e+01,-1.749058843655372542e+01,-1.845357059680547707e+01,-1.397842382519283078e+01
6.261054519133134377e+00,6.424895448085004013e+00,-1.275826096556450295e+01,-2.031135273328696478e+00,-5.183569422936088245e+00,-9.999024293419214615e+00,-1.940388457600291616e+01,-1.487610179717352032e+01,-3.765404228283188104e+01,-1.497453864405211732e+01,-2.909954966249803832e+01,-8.809868659314778583e+00,-2.808422358139447539e+01,-1.717771259588640476e+01,-1.767161471625072267e+01,-1.358441047000619761e+01
5.724710295131911764e+00,5.827158501340550245e+00,-1.324286612069045610e+01,-2.325324718636343491e+00,-5.275894388959130765e+00,-1.027566681235523305e+01,-1.787085513338283249e+01,-1.401402808057484606e+01,-3.577938807719485226e+01,-1.420294849829564043e+01,-2.648328590383863457e+01,-8.485198657329496186e+00,-2.712494480391782403e+01,-1.662622598512494676e+01,-1.677149067329984078e+01,-1.290177700929640814e+01
5.211331133554657491e+00,5.239570937450320542e+00,-1.368834118199704086e+01,-2.577551830073957717e+00,-5.326842299960052429e+00,-1.047864326009497837e+01,-1.621974854221124929e+01,-1.309918954855406525e+01,-3.362726149136131681e+01,-1.331002012689384628e+01,-2.362451573920394665e+01,-8.027424466142859316e+00,-2.601599895142656393e+01,-1.584505050911751667e+01,-1.578233777091819690e+01,-1.195283874655487466e+01
4.744321643467658056e+00,4.683238049201377429e+00,-1.407773949902680677e+01,-2.779842279482799050e+00,-5.336340375394987845e+00,-1.059534753813896302e+01,-1.450816388908585708e+01,-1.216554192412409208e+01,-3.126935523397730066e+01,-1.231807714068821547e+01,-2.062111061905579135e+01,-7.450161075146158218e+00,-2.478896378372818177e+01,-1.485288787155020174e+01,-1.473679538782816500e+01,-1.077803286130585647e+01
