8.519966910581706188e+00,1.248984011950818385e+01,-8.049578606250792134e+00,1.092915390496176142e+00,3.294163229353314737e+00,-4.025735343399232669e+00,-2.657044226009031718e+01,1.011482608809309180e+00,-5.281467842816801550e+01,-7.856579576022356903e+00,-5.868591857928772981e+01,-7.330109875541547915e+00,-4.806567382942536426e+01,-8.398194177727607013e+00,-1.805971650149023233e+01,-1.412620170202907133e+01
8.481573315355181109e+00,1.231809307109111984e+01,-7.980566967392244138e+00,1.119690170438749188e+00,3.483235707951830129e+00,-4.197158345367156151e+00,-2.637110219616154794e+01,1.625299456800369136e+00,-5.264122234527575017e+01,-7.690388224087275404e+00,-5.886050528092417977e+01,-7.330072455058994407e+00,-4.799620690477539142e+01,-8.446366827449555359e+00,-1.791336014840238278e+01,-1.523357972442138752e+01
8.467561380885715749e+00,1.216603363251119063e+01,-7.858307377182758735e+00,1.182677850338442749e+00,3.702779926516888143e+00,-4.366174806558154486e+00,-2.578869827440074047e+01,2.238770305594190990e+00,-5.203617327289244798e+01,-7.488015551559700000e+00,-5.835145601100936830e+01,-7.328150420483993344e+00,-4.787278165156313037e+01,-8.447075228332790786e+00,-1.774113521751563738e+01,-1.626918651260399429e+01
8.491428365305774051e+00,1.205058501036192808e+01,-7.675164150943038166e+00,1.292461013138687997e+00,3.959756075791052154e+00,-4.521413224090334637e+00,-2.484212775807532836e+01,2.830199665905690942e+00,-5.102194465247535504e+01,-7.247050103680257926e+00,-5.718315827188803979e+01,-7.318128096289298057e+00,-4.770340650418545181e+01,-8.390051001235425687e+00,-1.754556266131211117e+01,-1.718564631057036962e+01
8.565886899388402753e+00,1.198819591902602433e+01,-7.425459978553215379e+00,1.458481843061189664e+00,4.259950237184896515e+00,-4.650942647360264637e+00,-2.356955355975230049e+01,3.378723375514252947e+00,-4.964277687609472167e+01,-6.966517472647900888e+00,-5.541429214772808365e+01,-7.292610124950768657e+00,-4.749630081403132209e+01,-8.266426002596579892e+00,-1.733006474602068891e+01,-1.793811969887409674e+01
8.701889339743734908e+00,1.199366218778881077e+01,-7.105922502654273387e+00,1.688409258213309894e+00,4.607510922613289317e+00,-4.742708455958257296e+00,-2.202494447505983644e+01,3.866154374257106063e+00,-4.796103795203919162e+01,-6.646603768664562040e+00,-5.313294240177189920e+01,-7.243286115001059677e+00,-4.725850136359410669e+01,-8.069432914650574773e+00,-1.709871345625126082e+01,-1.848643402111402878e+01
8.907736492549972240e+00,1.207901807793064464e+01,-6.716087012040725668e+00,1.987441413008425251e+00,5.004802846003775230e+00,-4.785142550545460338e+00,-2.027274302149409735e+01,4.278599263506555950e+00,-4.605142528688824655e+01,-6.288786030036216168e+00,-5.044812543884002309e+01,-7.161602259230567924e+00,-4.699487883314931480e+01,-7.795159880752081882e+00,-1.685595036829765192e+01,-1.879734912295455374e+01
9.188129809604314246e+00,1.225251135883050324e+01,-6.259024414644021483e+00,2.357300322146787863e+00,5.451812772409022401e+00,-4.768275682844276275e+00,-1.838444331144430066e+01,4.606679181408551926e+00,-4.399699064493302814e+01,-5.896727741493950070e+00,-4.748319415145681432e+01,-7.039914054682925304e+00,-4.670882125428649090e+01,-7.443439248038830058e+00,-1.660707968915816934e+01,-1.884698116845392235e+01
9.543445695697634790e+00,1.251774252212423377e+01,-5.741713772696162899e+00,2.795723350601873047e+00,5.945746853640226703e+00,-4.684700448154473840e+00,-1.643472828886928738e+01,4.845840782373624478e+00,-4.188462968201380932e+01,-5.476519826380444655e+00,-4.436857676473240986e+01,-6.872265234570077652e+00,-4.640261056606136236e+01,-7.018489184952726667e+00,-1.635848701647126546e+01,-1.862245566155332455e+01
9.969518307934853496e+00,1.287322973691186334e+01,-5.174690207157036426e+00,3.296605358136318387e+00,6.481138700234392758e+00,-4.529905555213201040e+00,-1.449559882346584594e+01,4.997075240916049488e+00,-3.979846798642174832e+01,-5.036072917708716012e+00,-4.123187937347731236e+01,-6.654681419779197249e+00,-4.607699832300237119e+01,-6.528746792274164434e+00,-1.611716391594130471e+01,-1.812297510458680350e+01
1.045740588633489665e+01,1.331213450760387751e+01,-4.572160663118307156e+00,3.849579891221645234e+00,7.049645816932942566e+00,-4.303276694683747294e+00,-1.263349923561840527e+01,5.065933798319733228e+00,-3.781629099171986041e+01,-4.585925634912335624e+00,-3.819153348219037269e+01,-6.386277500790609629e+00,-4.573288034463108431e+01,-5.987191449486104489e+00,-1.589128078450432113e+01,-1.736113476881239137e+01
1.099341926723709761e+01,1.382229260116676883e+01,-3.951906075308729172e+00,4.440022514602121717e+00,7.639766960647286886e+00,-4.008868069062266670e+00,-1.090885787692189801e+01,5.060975912219843664e+00,-3.600857716032085420e+01,-4.139535722025387443e+00,-3.535448281142886628e+01,-6.069794634553973722e+00,-4.537318308340028494e+01,-5.411333107157101807e+00,-1.569091433347423248e+01,-1.636323947080979480e+01
1.155980665166678811e+01,1.438679852821908156e+01,-3.334235867802919806e+00,5.049946193008015172e+00,8.237281902033538827e+00,-3.655237201952248327e+00,-9.373452266264965971e+00,4.993364205731532834e+00,-3.443541153223306139e+01,-3.712220161363683602e+00,-3.281170212457379165e+01,-5.711260801009781396e+00,-4.500296678498861525e+01,-4.822223781788597563e+00,-1.552738061744507014e+01,-1.516789536022213625e+01
