-5.373238647429106507e+00,-5.712870606508039906e+00,-1.286554253106170975e+01,-3.519524833854884349e+00,-5.414922958269023923e+00,-1.017607891174202095e+01,-1.290358117151210493e+01,-3.083893703540668341e+01,-2.527625804362356021e+01,-9.140368257093324900e+00,-3.613226805760370297e+01,-6.094366811861059219e+00,-4.933193166075137981e+01,5.453626528841082788e+00,-8.505434559123376204e+00,-5.407717756075153481e+00
-5.173186564127625786e+00,-5.221322317867706175e+00,-1.286902440784758284e+01,-3.527074653996800535e+00,-4.914947609535079920e+00,-1.057383834841805204e+01,-1.332206312316608532e+01,-3.042850226344896925e+01,-2.565701112598357625e+01,-8.941798657837011888e+00,-3.679604978634964141e+01,-5.709847144052857537e+00,-4.926025533453401550e+01,5.808019759106144875e+00,-8.153684161124736818e+00,-4.715879109089427423e+00
-4.892459329544010416e+00,-4.699954839418911234e+00,-1.280774343073847810e+01,-3.492834172083852273e+00,-4.359357322091046427e+00,-1.082124755418392859e+01,-1.318884440453558682e+01,-2.986990986289696792e+01,-2.534646579231557340e+01,-8.537453400562130312e+00,-3.655632370015262467e+01,-5.204852843851319300e+00,-4.892981909863334522e+01,6.344798808519085398e+00,-7.564795875359734190e+00,-3.805347266331844835e+00
-4.556516740270143195e+00,-4.173614647303009129e+00,-1.269138556415796160e+01,-3.437405018645311117e+00,-3.782110379723409022e+00,-1.091136264868553241e+01,-1.251036496581919977e+01,-2.918382749787140895e+01,-2.434788113674765242e+01,-7.942910508684164483e+00,-3.539960151111760922e+01,-4.605524108510223869e+00,-4.835060208243222490e+01,7.040128676685213804e+00,-6.766901215778661438e+00,-2.723676029213038419e+00
-4.191958971587587790e+00,-3.665834773819053538e+00,-1.253196960300308760e+01,-3.380594623700784229e+00,-3.218039164359927540e+00,-1.084590266756552523e+01,-1.132248749747991212e+01,-2.839945369208904680e+01,-2.270069985648699529e+01,-7.184040506756447897e+00,-3.336003509433627556e+01,-3.943697532233708447e+00,-4.754782164081905194e+01,7.860883832751815348e+00,-5.799610827438925753e+00,-1.529322310609098956e+00
-3.824928422701747710e+00,-3.197579837257522151e+00,-1.234318059602347084e+01,-3.340244351026081304e+00,-2.700883027671295622e+00,-1.063538539575406894e+01,-9.689137743239022882e+00,-2.755299922435968085e+01,-2.047936855904178088e+01,-6.295956436722938143e+00,-3.051900154305355528e+01,-3.254978308218315242e+00,-4.656073188873939017e+01,8.766314107869956018e+00,-4.712046676636254539e+00,-2.883231432850292819e-01
-3.479501436932524783e+00,-2.786162732186609592e+00,-1.213943497941403038e+01,-3.331107729665411910e+00,-2.261091619532563435e+00,-1.029845515701916980e+01,-7.698017680670481866e+00,-2.668517089647395579e+01,-1.778881498248709647e+01,-5.321033610633715050e+00,-2.700001286486068963e+01,-2.576365593833239931e+00,-4.543978635369701635e+01,9.710305247994268640e+00,-3.559953505616143765e+00,9.298369836980882042e-01
-3.176376350356773237e+00,-2.444433986115656321e+00,-1.193527710040655876e+01,-3.364274467928203283e+00,-1.924224600056926970e+00,-9.861018629020826154e+00,-5.456792553821145475e+00,-2.583919518693967632e+01,-1.476002721878676738e+01,-4.307262319258983396e+00,-2.296389364861982685e+01,-1.944216466180292979e+00,-4.424430686151269043e+01,1.064351082794914660e+01,-2.403095459783926469e+00,2.056026304458894671e+00
-2.931607028991067843e+00,-2.180088479392367162e+00,-1.174430032921995704e+01,-3.446351804023133791e+00,-1.709185165092707903e+00,-9.354424323098735172e+00,-3.086072642339818373e+00,-2.505764503331119286e+01,-1.154209444700423859e+01,-3.305152062041216254e+00,-1.859910930985366306e+01,-1.391590902537826357e+00,-4.303832381644640748e+01,1.151647941863889812e+01,-1.301535482560957746e+00,3.025901932911580161e+00
-2.755788068798533885e+00,-1.995418452389412955e+00,-1.157841149256192992e+01,-3.579231246604863692e+00,-1.627054202075989497e+00,-8.813481228640863918e+00,-7.124670083691002631e-01,-2.437980847425743036e+01,-8.294031005346397478e+00,-2.365085924573616438e+00,-1.411152199647091798e+01,-9.462830116037612704e-01,-4.188678374805587623e+01,1.228220069067476672e+01,-3.124799318655808733e-01,3.783545114223297201e+00
-2.653564247576124302e+00,-1.887344520583752683e+00,-1.144700915866892821e+01,-3.759992892610624526e+00,-1.680353422789610640e+00,-8.274054199705012991e+00,1.539508846834690026e+00,-2.383875175268283542e+01,-5.175068454990252143e+00,-1.534128550533248259e+00,-9.711919480098119450e+00,-6.289079712007765721e-01,-4.085111029353514311e+01,1.289895967508875074e+01,5.131870327807765975e-01,4.284902041330401978e+00
-2.623509507706144106e+00,-1.847724448321146351e+00,-1.135644329548745013e+01,-3.981215544688892383e+00,-1.862799010905641373e+00,-7.770657989044268632e+00,3.554785696243745186e+00,-2.345909402452237202e+01,-2.335600635933826830e+00,-8.534186542315254087e-01,-5.604136904228885996e+00,-4.516362440632777364e-01,-3.998546671314994683e+01,1.333271274838336673e+01,1.133744579926744045e+00,4.500375541562478432e+00
-2.658424509325404639e+00,-1.863980825763392524e+00,-1.130950140744853982e+01,-4.231377697358678525e+00,-2.159519832177963838e+00,-7.334002847628021016e+00,5.235369731310135499e+00,-2.325492195220858704e+01,9.223674012338678452e-02,-3.553319762283120298e-01,-1.972371191633843779e+00,-4.172606946833068431e-01,-3.933287487408770033e+01,1.355914064604492708e+01,1.519187553097853360e+00,4.416618372018170646e+00
-2.745972958291910793e+00,-1.919968233633968957e+00,-1.130522921840910833e+01,-4.495679253937566955e+00,-2.547978504480977513e+00,-6.988862485951525372e+00,6.506274360370762011e+00,-2.322860348400006458e+01,2.002357223421461718e+00,-6.160402278603527293e-02,1.029604408171392649e+00,-5.191544073877494281e-01,-3.892254756098776625e+01,1.356507322376811331e+01,1.652858489581745083e+00,4.037047289209406919e+00
-2.869666571564708502e+00,-1.997040671099451270e+00,-1.133892282656293560e+01,-4.756940430572570655e+00,-2.999256391298848357e+00,-6.752274166786270904e+00,7.320544446519715365e+00,-2.337010445066512432e+01,3.321462219055206333e+00,1.826367831865205460e-02,3.288126512629075293e+00,-7.416605455299587479e-01,-3.876763617795924688e+01,1.334932914177014140e+01,1.532468560068183550e+00,3.381554283585246345e+00
-3.010127041072197418e+00,-2.075269500912422682e+00,-1.140247675639335512e+01,-4.996751675624583555e+00,-3.479720934679740640e+00,-6.632404754144310743e+00,7.661944568547268020e+00,-2.365740109633402355e+01,4.013225715227069834e+00,-1.124520277010088165e-01,4.736096581555729657e+00,-1.061279028176619121e+00,-3.886446606381180402e+01,1.292275233111574373e+01,1.170008478803304719e+00,2.484854039365061773e+00
-3.146548691346284343e+00,-2.134737282921406187e+00,-1.148494405095902593e+01,-5.196677474507524153e+00,-3.953223844988801527e+00,-6.628015465088417102e+00,7.545882521814991861e+00,-2.405753086497716353e+01,4.080437533972279596e+00,-4.378325061200278867e-01,5.356983160198401706e+00,-1.448301851640641624e+00,-3.919265523313919175e+01,1.230734872873162189e+01,5.908508000837748853e-01,1.394059014661875651e+00
-3.258284574171180559e+00,-2.156854506652992054e+00,-1.157341414747433106e+01,-5.339632661900075128e+00,-4.383552111938383788e+00,-6.728745560380239965e+00,7.017658206041887503e+00,-2.452874729429631273e+01,3.564033636318209908e+00,-9.305611196268266383e-01,5.184718557758611013e+00,-1.869109991495377043e+00,-3.971677122387444570e+01,1.153483468225371311e+01,-1.681690573512995002e-01,1.653369911949136295e-01
-3.326326877353737110e+00,-2.125458054356004656e+00,-1.165395393977976468e+01,-5.410989707436245411e+00,-4.736716759076196936e+00,-6.915950955303402203e+00,6.148938739361523353e+00,-2.502308344474456447e+01,2.540028723741512451e+00,-1.553570196851868701e+00,4.300668225974357384e+00,-2.288455136715739968e+00,-4.038873769493778809e+01,1.064480769132274318e+01,-1.061140227586574447e+00,-1.139738692872436232e+00
