1.529279235870753872e+00,-5.459157910877459052e-01,-1.213555513176531164e+01,-4.271936533079188081e+00,-9.339192377582449467e+00,-1.471499662289799204e+01,-5.541539471196307431e+01,-6.442723483403396401e+00,-7.938408425711591576e+01,-2.617114053045695954e+01,-9.352782006360155265e+01,3.219778682076809062e+00,-1.666457185454239465e+01,-2.110834732403128022e+00,-2.605551654500363412e+01,-6.811753483034674872e-01
1.099996743049603598e+00,-7.647650203818572301e-01,-1.255244114772910891e+01,-4.302568632980428909e+00,-9.748069139096632085e+00,-1.499849154171704235e+01,-5.561979396024268851e+01,-6.111164646433080883e+00,-7.967277133948601886e+01,-2.723738078095216508e+01,-9.410524753061466185e+01,2.931954516143608469e+00,-1.667788836461527069e+01,-3.000398901350677328e+00,-2.627166392959253471e+01,-1.036489129927497643e+00
6.669001726197261171e-01,-9.926561995962268625e-01,-1.287404870672462742e+01,-4.310611905887462569e+00,-1.007704065427833484e+01,-1.522147080848149869e+01,-5.520271487103716623e+01,-5.795499632771449861e+00,-7.930177063877883370e+01,-2.822034561027451716e+01,-9.353237792078046198e+01,2.621131310020651028e+00,-1.650522829160244953e+01,-4.042309750575016736e+00,-2.647158209215052693e+01,-1.415886969600853362e+00
2.460661500449479178e-01,-1.220272548804227863e+00,-1.308663738506422725e+01,-4.294233659003268144e+00,-1.032002354913473496e+01,-1.537262187438530425e+01,-5.418337230728214138e+01,-5.502312648229811032e+00,-7.828602447824921740e+01,-2.909454112326878672e+01,-9.182828363305929997e+01,2.307137404410196879e+00,-1.614128062452860490e+01,-5.192938525020457163e+00,-2.664252309334301216e+01,-1.793618265406256462e+00
-1.478995096367583528e-01,-1.439365091565364185e+00,-1.318405171447464852e+01,-4.253734043774890949e+00,-1.047637234688439101e+01,-1.544562744440844071e+01,-5.260991617696026168e+01,-5.237961745094326105e+00,-7.667125031966178028e+01,-2.983958308220065803e+01,-8.906491654902399091e+01,2.008740788318112536e+00,-1.559111028297849444e+01,-6.402916677792504174e+00,-2.677463243072179111e+01,-2.147989976524667277e+00
-5.030196797531303332e-01,-1.643521236496546134e+00,-1.316846684166185888e+01,-4.192018795539028453e+00,-1.055135454788059235e+01,-1.544016435914198482e+01,-5.055813136602948532e+01,-5.009159932846151797e+00,-7.453286928696164182e+01,-3.044171244775438367e+01,-8.536470399495797778e+01,1.742225009509802192e+00,-1.487075798293869866e+01,-7.620129240435626450e+00,-2.686220748159513505e+01,-2.462843602087103179e+00
-8.108753152301675371e-01,-1.828695920686216780e+00,-1.305057934010314646e+01,-4.114772628273262178e+00,-1.055632874514337516e+01,-1.536240989377722066e+01,-4.813032466383072006e+01,-4.823726602179680967e+00,-7.197525708685222412e+01,-3.089476188104873344e+01,-8.089828708468478169e+01,1.520353609631671432e+00,-1.400742570110752538e+01,-8.792553812706854544e+00,-2.690475732917930074e+01,-2.728503332922052493e+00
-1.066898607820979450e+00,-1.993457095778159438e+00,-1.284834959466249238e+01,-4.029846630260785822e+00,-1.050770062596248344e+01,-1.522427894393073800e+01,-4.544711476920539894e+01,-4.689343626431591971e+00,-6.912310562369233935e+01,-3.119953699627853538e+01,-7.587206414515368635e+01,1.352057805651590172e+00,-1.303616410912013635e+01,-9.870808667043522888e+00,-2.690602419728545769e+01,-2.941398204168817809e+00
-1.270674019911172792e+00,-2.139101782544370778e+00,-1.258603788917380406e+01,-3.947121946122074565e+00,-1.042613213975019804e+01,-1.504306129794067814e+01,-4.264179502850952730e+01,-4.613819253832624590e+00,-6.611568811548158919e+01,-3.136412029935473100e+01,-7.051825702922430139e+01,1.241718277313518470e+00,-1.199868275569060216e+01,-1.081081874272184784e+01,-2.687401940415678325e+01,-3.104073703387892902e+00
-1.425793713852038902e+00,-2.269500416387224995e+00,-1.229242818224448541e+01,-3.877728073174322887e+00,-1.033524577113620069e+01,-1.484020318191809018e+01,-3.985311883428653346e+01,-4.604652173550444871e+00,-6.309931592399858147e+01,-3.140280554882142994e+01,-6.508279438203879863e+01,1.189353716489182311e+00,-1.094058837550791985e+01,-1.157577390732470235e+01,-2.682017881893557743e+01,-3.224281629274577288e+00
-1.539300787412650529e+00,-2.390700093740029786e+00,-1.199842752911577470e+01,-3.833120207274195668e+00,-1.025980941136361402e+01,-1.463952704951635475e+01,-3.721556045954513081e+01,-4.667864130892560581e+00,-6.021685370952710770e+01,-3.133448805309727447e+01,-5.980910840385168115e+01,1.191098052743600366e+00,-9.907526994969916956e+00,-1.213772224771145147e+01,-2.675782995904579664e+01,-3.313519575279574525e+00
-1.620770837182370361e+00,-2.510358599336184771e+00,-1.173436063329403645e+01,-3.823997219580174800e+00,-1.022356106552796362e+01,-1.446502491253246703e+01,-3.484737950734319867e+01,-4.806334000262165063e+00,-5.759462960356032113e+01,-3.118072254796587117e+01,-5.491843481215202871e+01,1.239852897086812789e+00,-8.940731942083489869e+00,-1.247858117477785456e+01,-2.670012098279682533e+01,-3.385401119618510091e+00
-1.681635437549247492e+00,-2.637157673544078929e+00,-1.152828959708940815e+01,-3.859959448885134314e+00,-1.024796991044820160e+01,-1.433969540190643066e+01,-3.284598340603251643e+01,-5.020510668724206482e+00,-5.533738484026944349e+01,-3.096517169212472709e+01,-5.059958352818584615e+01,1.325620187260832861e+00,-8.076180422096005174e+00,-1.259104110755756700e+01,-2.665967798632708963e+01,-3.454566398828477158e+00
-1.733996506525401049e+00,-2.779973300577690765e+00,-1.140363823807933841e+01,-3.948341107925854132e+00,-1.035048133246090885e+01,-1.428344966981435249e+01,-3.128064775061362468e+01,-5.307435938230392836e+00,-5.352018533168688208e+01,-3.071130816245510431e+01,-4.699598700544723329e+01,1.436738163547650604e+00,-7.341184496295991124e+00,-1.247841642953360086e+01,-2.664681765830974314e+01,-3.534809130308899761e+00
-1.789531750968988533e+00,-2.947081821950329417e+00,-1.137744179007797740e+01,-4.093663327248890482e+00,-1.054317344206671159e+01,-1.431162309033302904e+01,-3.018798817525336631e+01,-5.660557156445316096e+00,-5.218315210225637202e+01,-3.044123822024154435e+01,-4.419640346554039922e+01,1.560648702319352488e+00,-6.752833823391418022e+00,-1.215433299585811255e+01,-2.666856653103795693e+01,-3.637861816890961109e+00
-1.858614517706980607e+00,-3.145425781761151285e+00,-1.145942335822036284e+01,-4.297401043611534632e+00,-1.083210336645679561e+01,-1.443406697452216214e+01,-2.957194609443241973e+01,-6.070362231726492475e+00,-5.133133928922577383e+01,-3.017490317229096775e+01,-4.223273036198807517e+01,1.684631834841696207e+00,-6.318027333976472093e+00,-1.164179309837504661e+01,-2.672847974818910188e+01,-3.772504882777639068e+00
-1.949691223229082393e+00,-3.380058735423149940e+00,-1.165190852006085009e+01,-4.558190787973364522e+00,-1.121745373580297311e+01,-1.465494804942929363e+01,-2.940904996925332426e+01,-6.526035670129045840e+00,-5.094037026081863218e+01,-2.993013373515443121e+01,-4.108601851886193401e+01,1.796309570646755560e+00,-6.035380323384528012e+00,-1.097222555807750055e+01,-2.682743939745302697e+01,-3.944138716426200730e+00
-2.068415809447371245e+00,-3.653498830904465589e+00,-1.194916987365243521e+01,-4.871303830629619469e+00,-1.169316823714909503e+01,-1.497185587009356666e+01,-2.964970089632240047e+01,-7.014975373110456935e+00,-5.095768271038680552e+01,-2.972092024457310799e+01,-4.068877533368484478e+01,1.884921672413250260e+00,-5.894171212421564832e+00,-1.018320780023273997e+01,-2.696282028584800017e+01,-4.153965857722743849e+00
-2.217268895905381676e+00,-3.965432663366660115e+00,-1.233812863218981093e+01,-5.229089998219892621e+00,-1.224750207252887435e+01,-1.537616199238758163e+01,-3.022413738086262214e+01,-7.523864067628523777e+00,-5.130906492694748522e+01,-2.955776184417664965e+01,-4.093384815559949175e+01,1.941547118362118685e+00,-5.876480481202840167e+00,-9.316859301139253091e+00,-2.712929580717902667e+01,-4.399416379882800321e+00
-2.395424467884730291e+00,-4.312540830397934677e+00,-1.279947315420872300e+01,-5.621351308489994203e+00,-1.286398430709070340e+01,-1.585372479121997102e+01,-3.105033047536118573e+01,-8.039714703703726428e+00,-5.190742434852859333e+01,-2.944772726971204690e+01,-4.168716895845039971e+01,1.959576833617268754e+00,-5.959488359017631964e+00,-8.417678192784325830e+00,-2.731966479566187900e+01,-4.674400222442699260e+00
-2.598718517527801808e+00,-4.688535674126632635e+00,-1.330876938161030765e+01,-6.035689451259222515e+00,-1.352231950866410415e+01,-1.638547609656316695e+01,-3.203978871019278785e+01,-8.550065082054567611e+00,-5.265913892851170175e+01,-2.939417584368291614e+01,-4.279832426870950712e+01,1.935165818262707838e+00,-6.116756817356100662e+00,-7.530032143153262858e+00,-2.752518302814563356e+01,-4.969869226133776685e+00
-2.819707113191861403e+00,-5.084331421088934988e+00,-1.383753165766825433e+01,-6.457697764263198970e+00,-1.419909968106041376e+01,-1.694796618145377209e+01,-3.310060970698682326e+01,-9.042247863586752032e+00,-5.346738443274956865e+01,-2.939625846306076795e+01,-4.410765459663362265e+01,1.867692221695895327e+00,-6.318497070709634400e+00,-6.695566693229770827e+00,-2.773540758926647598e+01,-5.274294321778486783e+00
-3.048379901764246558e+00,-5.488592262614778505e+00,-1.435568100687221182e+01,-6.872290629467500800e+00,-1.486952954311214015e+01,-1.751541500865436518e+01,-3.414600163256324095e+01,-9.505036450994127861e+00,-5.424154074436050621e+01,-2.945069738091757827e+01,-4.546021788272310005e+01,1.759029148123544495e+00,-6.535666460317911763e+00,-5.951628391101710491e+00,-2.793995165564674110e+01,-5.575361841842685351e+00
-3.272817609289166985e+00,-5.888267914948544401e+00,-1.483332603537413874e+01,-7.264126645861939124e+00,-1.550877398298521825e+01,-1.806101084238971310e+01,-3.509955653455979530e+01,-9.928701023196754960e+00,-5.490312956651760601e+01,-2.955183164642659577e+01,-4.671620855622513346e+01,1.613664023846734352e+00,-6.741280202396916721e+00,-5.329266027380099580e+00,-2.812899679966258049e+01,-5.860694397518926735e+00
-3.479916177888730200e+00,-6.269253407633563313e+00,-1.524241503765674821e+01,-7.618259595141699592e+00,-1.609305894296682737e+01,-1.855836335204379139e+01,-3.589830444196188353e+01,-1.030486884035276063e+01,-5.538919293633021823e+01,-2.969216656590507597e+01,-4.775783556984644918e+01,1.438381167335326616e+00,-6.911554027583546755e+00,-4.851790637032033615e+00,-2.829369683934876889e+01,-6.118848897338160953e+00
-3.656461888893383971e+00,-6.617208474446404587e+00,-1.555882941171392631e+01,-7.921107603447006262e+00,-1.660116942987924915e+01,-1.898337194690492424e+01,-3.649763710021861129e+01,-1.062734788654292473e+01,-5.565783854692251964e+01,-2.986361910001132713e+01,-4.849841549175746280e+01,1.241583503817865974e+00,-7.028272842537125698e+00,-4.534020898723555071e+00,-2.842721602216596466e+01,-6.340315318081104934e+00
-3.790276112280974719e+00,-6.918394754722132056e+00,-1.576433489462338144e+01,-8.161540011261063654e+00,-1.701595647497832431e+01,-1.931617266836562763e+01,-3.687671638177972966e+01,-1.089341912580233718e+01,-5.569427766641668143e+01,-3.005908819324342929e+01,-4.889177133431932987e+01,1.032331616538829877e+00,-7.081554370980383872e+00,-4.382034856152007940e+00,-2.852619734786544115e+01,-6.518735170948563251e+00
-3.871002770687427041e+00,-7.160393489322074423e+00,-1.584722903105347136e+01,-8.330930263385356582e+00,-1.732491200861549174e+01,-1.954187228313328006e+01,-3.703810591515535577e+01,-1.110301670822569875e+01,-5.551063057505383824e+01,-3.027196273558721629e+01,-4.893409389172030899e+01,8.204038014788022082e-01,-7.068824156318611607e+00,-4.392918430138791130e+00,-2.859035476792805142e+01,-6.650767923059674125e+00
-3.890913581657148512e+00,-7.332797004266940810e+00,-1.580299324520318471e+01,-8.423631368964990429e+00,-1.752067164468110150e+01,-1.965146823715279112e+01,-3.700593869767264721e+01,-1.125854032203390709e+01,-5.514381627188490853e+01,-3.049677289930908586e+01,-4.866221871788084030e+01,6.155382432198459597e-01,-6.994793473902653602e+00,-4.555346218060959629e+00,-2.862240881046137631e+01,-6.736429316495503805e+00
-3.845574586220869229e+00,-7.427830205270343100e+00,-1.563461134074265857e+01,-8.437289555004314323e+00,-1.760131038367430278e+01,-1.964249901099188378e+01,-3.682440379590975965e+01,-1.136496300201855547e+01,-5.465388550753812069e+01,-3.072960000275299208e+01,-4.815174616122629203e+01,4.268698913038226905e-01,-6.871372665826843473e+00,-4.850582415934256098e+00,-2.862801935782969309e+01,-6.778914072359848220e+00
