1.249553410049687940e+01,6.640847378086803587e+00,7.008473223624004156e+00,5.690659576473646730e+00,1.388848780704734942e+00,3.025213276927712913e-01,-4.094318067698830887e+00,1.430213418084858290e+01,-2.820284617700492991e+00,-1.769446630574361690e+00,-3.073870295103302119e+00,-3.259031179864908978e+00,-1.309552293952672386e+01,-4.865091975927134271e+00,-9.189825159896544804e+00,-4.887453255409177189e+00
1.217167713092459813e+01,6.413370425960049026e+00,6.554184862673791301e+00,5.503090166352890833e+00,1.047961208388564769e+00,-5.415249468787396436e-01,-4.191989340679914910e+00,1.343124531654006404e+01,-3.131626733441031263e+00,-2.077689509679263580e+00,-3.385908845411897516e+00,-3.659991234855155984e+00,-1.353069139638649077e+01,-4.927126420994352607e+00,-9.335669104977419863e+00,-5.400140809036083844e+00
1.188276219880158102e+01,6.170300556563907968e+00,6.168794632969340164e+00,5.328839193270866303e+00,6.801966489826498652e-01,-1.350239662304204336e+00,-4.236329509307839913e+00,1.259932174719494213e+01,-3.502334260817274725e+00,-2.410007939333367322e+00,-3.673343792858026369e+00,-4.017271306713708690e+00,-1.391456780257884951e+01,-4.985847292027897559e+00,-9.432395141834627239e+00,-5.832209405647514444e+00
1.163526673622092211e+01,5.914504009954892005e+00,5.862712395936624077e+00,5.165005310570448316e+00,2.898714088166911562e-01,-2.092368111599865799e+00,-4.221147256822052718e+00,1.181133066271736354e+01,-3.920015811560166874e+00,-2.753542050167233857e+00,-3.920681841842588167e+00,-4.319043194554089915e+00,-1.423874412825528069e+01,-5.038753350552784838e+00,-9.475584933325617243e+00,-6.170380993505045097e+00
1.143401812464398581e+01,5.649500310294603977e+00,5.643383882534638296e+00,5.008114170499507800e+00,-1.170333295201237966e-01,-2.739610591982521104e+00,-4.140711583943152085e+00,1.107148836179438334e+01,-4.371006835768119991e+00,-3.093699746404902751e+00,-4.113123732126224397e+00,-4.553891845869630473e+00,-1.449660989393682087e+01,-5.083946963886866399e+00,-9.462767164801370257e+00,-6.404926296825927956e+00
1.128219575013940634e+01,5.379551945747325092e+00,5.515483232338927344e+00,4.855072709495984462e+00,-5.327243233652403376e-01,-3.267733461468649292e+00,-3.989919761425830380e+00,1.038354376325890627e+01,-4.839338639218322413e+00,-3.414738875871678125e+00,-4.236868270887423016e+00,-4.711217841128608974e+00,-1.468169049314196783e+01,-5.119396897439084881e+00,-9.392756878842721591e+00,-6.528994601168080614e+00
1.118134088490372413e+01,5.109690992136648013e+00,5.480285879034770602e+00,4.703150326084124089e+00,-9.478710499017461988e-01,-3.657703035244663781e+00,-3.764973212823181203e+00,9.750718977537072618e+00,-5.309152759525051835e+00,-3.700707439312226565e+00,-4.280068014569628154e+00,-4.781903838424161890e+00,-1.478936026479810906e+01,-5.143696392371379211e+00,-9.266519173518693364e+00,-6.539993843559443576e+00
1.113158988815903783e+01,4.845844649815941096e+00,5.535990042457697768e+00,4.550902369285082294e+00,-1.351638985721329789e+00,-3.896220462256183126e+00,-3.463168611145397868e+00,9.176046996959414059e+00,-5.764346970092719680e+00,-3.935886528026812048e+00,-4.233001197658328607e+00,-4.758517942514500554e+00,-1.481616129105915647e+01,-5.155464168978880934e+00,-9.086447875294236809e+00,-6.438919667904722921e+00
1.113189818235608186e+01,4.594749761786615316e+00,5.677695335146486499e+00,4.398273852137506879e+00,-1.732154635859820324e+00,-3.976264433002755894e+00,-3.083467970911116574e+00,8.662320041023011896e+00,-6.190001108997865487e+00,-4.105658250071471116e+00,-4.088680958401413434e+00,-4.635886313090272104e+00,-1.476056718324610273e+01,-5.153557872615789570e+00,-8.856630262880834437e+00,-6.230842810405071930e+00
1.118032670020756569e+01,4.363850520023848212e+00,5.897871114640077295e+00,4.247135584819297094e+00,-2.076732708893462842e+00,-3.897098849077197613e+00,-2.626524408567750157e+00,8.212238288445259826e+00,-6.572290950656426212e+00,-4.197056913187105387e+00,-3.842975117596992618e+00,-4.411405437331248791e+00,-1.462256277182226682e+01,-5.136640221775294890e+00,-8.582268615395600264e+00,-5.924238807237433235e+00
1.127427163608374983e+01,4.161072964186988798e+00,6.186309360834309601e+00,4.100909645964441630e+00,-2.372580422748556295e+00,-3.664245887905158927e+00,-2.095054292081529823e+00,7.828233961692387943e+00,-6.900516733070574560e+00,-4.199484532417455895e+00,-3.495159951199188875e+00,-4.085465848370091635e+00,-1.440543411784552319e+01,-5.103802977066260738e+00,-8.270184926349175569e+00,-5.531677507966532126e+00
1.141077604714017291e+01,3.994587713474612833e+00,6.530947127860597945e+00,3.964957421134729376e+00,-2.607136191796981528e+00,-3.288840564584794013e+00,-1.493545651191103607e+00,7.512655520451696489e+00,-7.166077609151149552e+00,-4.104954882544398664e+00,-3.047652784027019113e+00,-3.661493050004553051e+00,-1.411483631561981511e+01,-5.053856955925914107e+00,-7.927833987709999697e+00,-5.068469014976298759e+00
1.158679461158933854e+01,3.872398981834979104e+00,6.918370840206181427e+00,3.846188635307977499e+00,-2.768840576786256058e+00,-2.787129913959322636e+00,-8.286329535195550156e-01,7.267382025152560487e+00,-7.363427424571835189e+00,-3.908660832572550703e+00,-2.506147794884640234e+00,-3.146177108898470465e+00,-1.375909692438366960e+01,-4.985515334274908561e+00,-7.563395844260210055e+00,-4.552559014108080504e+00
1.179940095360059260e+01,3.802006684516031854e+00,7.334496332529141682e+00,3.752932138004126283e+00,-2.847626280331237325e+00,-2.179508011916012844e+00,-1.087542527702775180e-01,7.093835774681849671e+00,-7.489693979776484767e+00,-3.609000860881575790e+00,-1.879284021862621001e+00,-2.549292160425107312e+00,-1.334901558598847338e+01,-4.897135431400160499e+00,-7.185141777346140124e+00,-4.003430061818673558e+00
1.204587966297029666e+01,3.789894629122982472e+00,7.765093703521495527e+00,3.694213367156641947e+00,-2.835654987930719351e+00,-1.489585363177829080e+00,6.557363622406122694e-01,6.992635004596723824e+00,-7.545003031056123355e+00,-3.207876893388183159e+00,-1.178551954255168788e+00,-1.883649218639655176e+00,-1.289785865233600504e+01,-4.786950746559920589e+00,-6.801455904779430739e+00,-3.441729129662016273e+00
1.232380518560090543e+01,3.841117556674965350e+00,8.196726279808522975e+00,3.679520547028263699e+00,-2.727663530085722599e+00,-7.430008764197273408e-01,1.452995310896969317e+00,6.963563430187308612e+00,-7.531069365663265458e+00,-2.710486196524859004e+00,-4.176135044519355688e-01,-1.164654545987855450e+00,-1.241988401871151559e+01,-4.652602813839768814e+00,-6.419996384946454526e+00,-2.887633624924324849e+00
