-2.444050832850816590e+01,-7.271375814841356977e+00,-2.948891679640049190e+01,-6.478428898109544143e+00,-1.875361540089474843e+01,-3.270777475111241728e+00,-1.665636899847071639e+00,-2.821865425748428535e+01,-1.667616649398094353e+01,4.270101336212570153e+00,-3.505413333768934159e+00,-5.194800606708330548e+00,-4.204074715340772883e+01,-8.831697158665935632e+00,-9.448428618120509270e+00,-6.160824270393881363e+00
-2.424435677039755532e+01,-7.672316402948014868e+00,-2.939665344645729661e+01,-6.643149455842994655e+00,-1.864304405227335337e+01,-3.897243733814825362e+00,-1.802066488762928742e+00,-2.808818593593470681e+01,-1.630054041302006596e+01,4.645594175508755086e+00,-3.493266661658795513e+00,-5.264130195413765811e+00,-4.203090472376987918e+01,-8.461629230350940389e+00,-9.245828961303296012e+00,-6.079742615904447867e+00
-2.387337420222506879e+01,-7.924494397763765186e+00,-2.925321928562681251e+01,-6.765498608181424345e+00,-1.847350357326475745e+01,-4.515331988926238438e+00,-1.890053972123485249e+00,-2.792821320530585538e+01,-1.587070837711302040e+01,5.075904226311115153e+00,-3.436702000129211232e+00,-5.314104943907996592e+00,-4.198416684900611529e+01,-8.036588067954927084e+00,-8.993967140129225157e+00,-5.943715243191890707e+00
-2.335030580437823033e+01,-8.024248098964990916e+00,-2.906345417952485732e+01,-6.848582351508719412e+00,-1.825943725815256968e+01,-5.086247980288148618e+00,-1.931438190657646992e+00,-2.775240489597210924e+01,-1.540588158548545650e+01,5.547462030783092857e+00,-3.341311243197917058e+00,-5.344699593814880245e+00,-4.190292427896140737e+01,-7.580243433146704568e+00,-8.707071607852986617e+00,-5.763426074798827514e+00
-2.270457548259265224e+01,-7.975405667713234337e+00,-2.883404671974384570e+01,-6.897327053281924414e+00,-1.801632786069277969e+01,-5.573509669973244485e+00,-1.931050868263388232e+00,-2.757513773372618715e+01,-1.492703050916512808e+01,6.043934955074623971e+00,-3.215475576317445849e+00,-5.356973034907225539e+00,-4.179072521809136731e+01,-7.118431874473412968e+00,-8.401446735230472029e+00,-5.551873897215197751e+00
-2.197084188666774196e+01,-7.788998246174847040e+00,-2.857332357143742740e+01,-6.918016501114967909e+00,-1.775968217008612271e+01,-5.944949526530995065e+00,-1.896376060136075736e+00,-2.741079471587863026e+01,-1.445565557406728630e+01,6.547092326547407026e+00,-3.069698929416289079e+00,-5.352848022934276528e+00,-4.165207025938789798e+01,-6.677552489883264109e+00,-8.094412942556381552e+00,-5.323377614617271547e+00
-2.118733963721860647e+01,-7.482584609699234335e+00,-2.829083944046819710e+01,-6.917722174227964871e+00,-1.750407769346753994e+01,-6.174702950969553683e+00,-1.837049864193629922e+00,-2.727309088162777329e+01,-1.401248119181790841e+01,7.037732349364246076e+00,-2.915799100795529064e+00,-5.334945630345538703e+00,-4.149176558581952179e+01,-6.282810183796160963e+00,-7.803055502071714500e+00,-5.092377269488999048e+00
-2.039406277582721927e+01,-7.079214861756844890e+00,-2.799708232249522766e+01,-6.903841367155105324e+00,-1.726228351746562950e+01,-6.244762172143055068e+00,-1.764148424504169199e+00,-2.717444131932364115e+01,-1.361634461964804288e+01,7.496755964519142168e+00,-2.765999308061117823e+00,-5.306301107533633044e+00,-4.131489700415342270e+01,-5.956647605519175492e+00,-7.543161529197483617e+00,-4.872507308879411525e+00
-1.963080576243384812e+01,-6.606064998070447558e+00,-2.770290126935741171e+01,-6.883467220707091272e+00,-1.704451611990863569e+01,-6.146047345345690971e+00,-1.689333713949880078e+00,-2.712531702596297123e+01,-1.328299793966644593e+01,7.906247294498168543e+00,-2.631906806518625963e+00,-5.270055887930152672e+00,-4.112611174571681261e+01,-5.717189100238929456e+00,-7.328019039583814731e+00,-4.675398777550175744e+00
-1.893517191406455780e+01,-6.092816733487731895e+00,-2.741905191394055308e+01,-6.862924373336414696e+00,-1.685787079986910086e+01,-5.879048882126123310e+00,-1.623930182043519466e+00,-2.713369608179543846e+01,-1.302423676818726150e+01,8.250500958350480474e+00,-2.523551775573669609e+00,-5.229167888549039134e+00,-4.092958922081336937e+01,-5.577045630468877135e+00,-7.167535527896363945e+00,-4.509903532668669612e+00
-1.834067352856608579e+01,-5.569894167604852342e+00,-2.715558005160225363e+01,-6.847251939201944637e+00,-1.670594900556446305e+01,-5.453877825162596338e+00,-1.577998952764856355e+00,-2.720464379125633414e+01,-1.284719310025711358e+01,8.516907649129143110e+00,-2.448531986984926689e+00,-5.186122800967936541e+00,-4.072854896484858500e+01,-5.542357855856817395e+00,-7.067474960422936547e+00,-4.381308334587293629e+00
-1.787508583433378817e+01,-5.066726180687614267e+00,-2.692147048264065390e+01,-6.839978095884881704e+00,-1.658875567518134631e+01,-4.889773984226147618e+00,-1.559465679390559245e+00,-2.734000210298578537e+01,-1.275406913996829239e+01,8.696694086348143671e+00,-2.411360249627480634e+00,-5.142722138924531450e+00,-4.052545421239875623e+01,-5.612445907404199019e+00,-7.029130003301803598e+00,-4.291097460408431097e+00
-1.755906641920775257e+01,-4.610061760681843701e+00,-2.672406199137802219e+01,-6.842844642192398297e+00,-1.650282133445472965e+01,-4.214082639116756290e+00,-1.573419179291489556e+00,-2.753829893640104487e+01,-1.274196523496113898e+01,8.785348324553007515e+00,-2.412995054127630379e+00,-5.099933377859940720e+00,-4.032163126455323976e+01,-5.779704025714439197e+00,-7.049102244091987046e+00,-4.236730619984353297e+00
-1.740509639256639929e+01,-4.222433052752099236e+00,-2.656876588240224635e+01,-6.855744504275318896e+00,-1.644151350162924174e+01,-3.460689648528273210e+00,-1.621545591622070681e+00,-2.779470598040063578e+01,-1.280327485590472136e+01,8.782882694965822523e+00,-2.450674161706997367e+00,-5.057807755659556648e+00,-4.011767903850066119e+01,-6.030140697961735796e+00,-7.119652853348164001e+00,-4.212006685164829456e+00
-1.741686856457341293e+01,-3.920946676987747459e+00,-2.645868037566749820e+01,-6.876758171431950117e+00,-1.639556648343064538e+01,-2.668149519525846003e+00,-1.701832505908716264e+00,-2.810125248012130328e+01,-1.292614298576998166e+01,8.693710348498042251e+00,-2.518048709991744794e+00,-5.015529076393180574e+00,-3.991335953282134597e+01,-6.344216841879458002e+00,-7.229193604363957526e+00,-4.207462909979263976e+00
-1.758920531987176616e+01,-3.716435371941811727e+00,-2.639455353850121355e+01,-6.902418561551501242e+00,-1.635382112586578884e+01,-1.877464586423482018e+00,-1.808545298438050786e+00,-2.844722335038978400e+01,-1.309546187375251769e+01,8.526281430972725062e+00,-2.605617659741028547e+00,-4.971528066244284005e+00,-3.970813624607212944e+01,-6.698197951183972876e+00,-7.363191054190910023e+00,-4.211300669620947623e+00
-1.790831731817060302e+01,-3.612957488358620406e+00,-2.637460373804976399e+01,-6.927866379879400682e+00,-1.630396822660545197e+01,-1.129730232238847165e+00,-1.932430400943418114e+00,-2.881963446103927851e+01,-1.329370585767079049e+01,8.292512051143448915e+00,-2.701359638827780074e+00,-4.923689661081271041e+00,-3.950113031075601100e+01,-7.065602847075735937e+00,-7.505125620962688870e+00,-4.210219264556195995e+00
