4.883821398517625312e+00,9.184549654959901943e+00,-1.259792101482003979e+01,-1.854559685227631149e+00,-8.159944735736445409e+00,-2.978531713205915921e+00,1.706134307162564312e+00,-8.154074706139155637e+00,-6.839663862503623903e+00,-1.129164292765399757e+00,-7.087222145515719163e-01,-1.940645091008493139e+00,-2.563877243501442393e+01,-5.768206473521400035e+00,-5.201610167967615439e+00,-8.910363241528665768e+00
4.526628832281261339e+00,9.100272555822520815e+00,-1.284249910423837093e+01,-2.246397664094832436e+00,-8.537414278239580767e+00,-3.646402345592986372e+00,1.710672264833313250e+00,-8.331095085440942682e+00,-7.327035556824249340e+00,-1.358666039173846762e+00,-8.168981045240819583e-01,-1.984590490055012424e+00,-2.576858779313740300e+01,-6.101447496239932988e+00,-5.390697859733386998e+00,-9.019602129510168709e+00
4.016741684431565318e+00,8.846592501703689493e+00,-1.312176275877488507e+01,-2.633187733137091868e+00,-8.873470382795360933e+00,-4.173472815221406229e+00,1.715429639853098820e+00,-8.450210937644939690e+00,-7.757551209516698520e+00,-1.544520693615989870e+00,-8.697416916706894874e-01,-1.958076893989549205e+00,-2.582199879618097427e+01,-6.377880916191603689e+00,-5.525337846736343650e+00,-9.072210519125562200e+00
3.368718411026691228e+00,8.432473245340851520e+00,-1.344283515776916005e+01,-3.008508322484061637e+00,-9.161961583261671649e+00,-4.540655102084922845e+00,1.715000071503013146e+00,-8.510507155429408499e+00,-8.124907362982977332e+00,-1.685096590537307648e+00,-8.725031334290309637e-01,-1.868913886158747317e+00,-2.580646752981655823e+01,-6.595635693670964805e+00,-5.608865075350542462e+00,-9.075495482254176238e+00
2.602145451080303928e+00,7.874114843369838468e+00,-1.381163693022852712e+01,-3.367799976386891103e+00,-9.401197797855672889e+00,-4.739054324281430475e+00,1.702439637596143029e+00,-8.514758328367037166e+00,-8.426636546927239735e+00,-1.781856704091733690e+00,-8.341685908121778681e-01,-1.729167952348921844e+00,-2.573338410393661846e+01,-6.756492951251829915e+00,-5.647448439888925975e+00,-9.039356976205894512e+00
1.740788199910895173e+00,7.194049061330588302e+00,-1.423219855064598249e+01,-3.708279376002799665e+00,-9.593728518050113507e+00,-4.770354348463133221e+00,1.669918786179678705e+00,-8.469084581538581347e+00,-8.663996676068080660e+00,-1.838962360089833936e+00,-7.667176275475546809e-01,-1.554395008710914183e+00,-2.561740957034216137e+01,-6.865602163334634689e+00,-5.649614864925134761e+00,-8.975604647466226993e+00
8.117339922912094607e-01,6.419964067826569476e+00,-1.470592105069413336e+01,-4.028565946686711641e+00,-9.745772704804466002e+00,-4.646390149496262723e+00,1.609544297818402470e+00,-8.382398736014103235e+00,-8.841440487717164842e+00,-1.862644544309466355e+00,-6.841237811111140488e-01,-1.362609316901941980e+00,-2.547533238373845066e+01,-6.930930429186919817e+00,-5.625551743991735520e+00,-8.897063849364215571e+00
-1.556108192942815549e-01,5.583123861429683643e+00,-1.523112720623258198e+01,-4.328320666843030295e+00,-9.866400952457240692e+00,-4.388154536660398009e+00,1.514172562244382902e+00,-8.265707527284078537e+00,-8.966059574270776267e+00,-1.860455219284517625e+00,-6.012544062343376794e-01,-1.173117690857538697e+00,-2.532514509778502543e+01,-6.962552934923490255e+00,-5.586370031356700849e+00,-8.816712118818937682e+00
-1.130574685993934736e+00,4.716779291321181233e+00,-1.580268751104194003e+01,-4.607728694520513812e+00,-9.966519222899165698e+00,-4.024207599814935143e+00,1.378282763392718380e+00,-8.131327425941279330e+00,-9.046817970370774731e+00,-1.840468410182912073e+00,-5.326659842896099839e-01,-1.005239885991048965e+00,-2.518476477617465292e+01,-6.971778643767042816e+00,-5.543224844674404572e+00,-8.746721974023836665e+00
-2.082216606542004911e+00,3.854515022918143075e+00,-1.641186156072062730e+01,-4.866891503133160768e+00,-1.005768405083571793e+01,-3.588508845138140835e+00,1.198833543675988267e+00,-7.991954011905590960e+00,-9.093646701248403019e+00,-1.810396698462384713e+00,-4.913647529673916825e-01,-8.769887702942682495e-01,-2.507090359558523573e+01,-6.970234860457423132e+00,-5.506502601629092553e+00,-8.697599672306377983e+00
-2.980329422126516192e+00,3.028611262298085194e+00,-1.704637712368413105e+01,-5.105289930541307086e+00,-1.015094847204109385e+01,-3.118047949517559481e+00,9.758902845622259292e-01,-7.859832461158404726e+00,-9.116560857167954168e+00,-1.776853654898709500e+00,-4.876937913990881945e-01,-8.037904643513265057e-01,-2.499784560134198586e+01,-6.968878309386399295e+00,-5.484995658689100217e+00,-8.677366290560604156e+00
-3.796469974309715667e+00,2.268591374905803093e+00,-1.769077863347731139e+01,-5.321320774733834469e+00,-1.025572500233192841e+01,-2.650208748634717892e+00,7.131220461602367777e-01,-7.745948838551854010e+00,-9.124835173219480566e+00,-1.744615285438182894e+00,-5.283955449311186214e-01,-7.973882913077119383e-01,-2.497664343539698351e+01,-6.977137359933283989e+00,-5.485237395688238315e+00,-8.691008954978329371e+00
-4.504912491847520073e+00,1.599902475133809787e+00,-1.832695461912371826e+01,-5.511943627006260726e+00,-1.037884068327129228e+01,-2.220238752909276414e+00,4.180530932226247387e-01,-7.659332709480281665e+00,-9.126316373415278349e+00,-1.716203458592680420e+00,-6.159533576295683766e-01,-8.650053296735400465e-01,-2.501423885484740239e+01,-7.002116877114052507e+00,-5.510975102658782987e+00,-8.740004103117041012e+00
-5.083433604431959907e+00,1.042913636256741938e+00,-1.893494807241602729e+01,-5.672506576297941194e+00,-1.052380689328236940e+01,-1.858902178815256434e+00,1.020005496073821405e-01,-7.606516047789739332e+00,-9.126852920337448438e+00,-1.691550133489773344e+00,-7.481949833111838366e-01,-1.008694982543826058e+00,-2.511310932002996665e+01,-7.048060516868107861e+00,-5.562868381061434775e+00,-8.822216549405702324e+00
-5.514067715850075047e+00,6.122751101884418290e-01,-1.949386228943709654e+01,-5.796729973590217355e+00,-1.069036605240711424e+01,-1.590487447110707109e+00,-2.202852731162465716e-01,-7.591234504096377123e+00,-9.129934637557106214e+00,-1.668000383706486289e+00,-9.182921856393151394e-01,-1.225114692220447665e+00,-2.527093595802861614e+01,-7.115975498743181582e+00,-5.638395069953205052e+00,-8.931928879605750993e+00
-5.783770556321911727e+00,3.165733514095165901e-01,-1.998295220377313086e+01,-5.876991480021533931e+00,-1.087437401388966407e+01,-1.431321455983501245e+00,-5.312604235218856275e-01,-7.614288696441050774e+00,-9.136616889423045507e+00,-1.640501626534772051e+00,-1.115073763836451848e+00,-1.505611829343280306e+00,-2.548087294313690876e+01,-7.203565255688566538e+00,-5.732008763689465880e+00,-9.060213931049325708e+00
-5.884942226494203510e+00,1.582861417080465571e-01,-2.038275583005544789e+01,-5.904746699578169000e+00,-1.106804662313592758e+01,-1.388876291092643100e+00,-8.114863891627379644e-01,-7.673665239018163220e+00,-9.145575532310310507e+00,-1.602058686482253691e+00,-1.323734717107476033e+00,-1.836702652891061049e+00,-2.573184913727556022e+01,-7.305391665130835932e+00,-5.835548611600421154e+00,-9.195449984962550616e+00
-5.815740300103698246e+00,1.340451900151435893e-01,-2.067623891416764792e+01,-5.871195129763798093e+00,-1.126053465105817963e+01,-1.461515212679250553e+00,-1.040801014307731975e+00,-7.764858355293625891e+00,-9.153504196366235135e+00,-1.544382127159602547e+00,-1.526850611174811467e+00,-2.200880407994500132e+00,-2.600946985274509515e+01,-7.413388629518999906e+00,-5.938895451936074821e+00,-9.324224404238137254e+00
-5.580357273602771784e+00,2.351201951943124868e-01,-2.084986382236586877e+01,-5.768065744984742338e+00,-1.143873562888825290e+01,-1.638892793373840640e+00,-1.199613490029008744e+00,-7.881361573737748927e+00,-9.155583812515949660e+00,-1.458707926668720845e+00,-1.705614603722874323e+00,-2.577716963598046362e+00,-2.629682914273845284e+01,-7.517525035971137193e+00,-6.030730989537606668e+00,-9.432180022924329776e+00
-5.189030297370948119e+00,4.482322007457781865e-01,-2.089453139445383201e+01,-5.588523823127502510e+00,-1.158839797348241518e+01,-1.902949595040784203e+00,-1.270245468562535507e+00,-8.015293978728720958e+00,-9.146064723107137695e+00,-1.336657093363671223e+00,-1.841271894325419378e+00,-2.945168513455513448e+00,-2.657579945066930804e+01,-7.606658040957317013e+00,-6.099501552002326576e+00,-9.505104756811782352e+00
