1.144552704021953460e+01,-2.935672280741731477e+00,-3.685810555291171742e+00,3.000383584076963928e+00,-1.469732712283940401e+01,8.482847208564937347e+00,3.566968334777629757e+00,1.872699525733207437e+01,-2.266398187332229597e+01,5.314774452754150502e+00,-7.530919670311769565e+00,-7.771719864761426955e+00,-1.769898949284276313e+01,-3.882638449833355487e+00,-5.992649057037645832e+00,-5.257153778811812117e+00
1.189962700845714849e+01,-2.664318450487668688e+00,-3.319090702174691376e+00,3.133827292348734250e+00,-1.451877120171359792e+01,9.178324090506810862e+00,3.699511278942587911e+00,1.901861484626222421e+01,-2.147655304014752886e+01,5.961171897259507801e+00,-7.160181324593199115e+00,-7.417933470218278202e+00,-1.747394831561450701e+01,-2.787822131484618993e+00,-5.108671043068554241e+00,-4.435045815445019635e+00
1.231812774380526854e+01,-2.415761209110243168e+00,-3.016249376424878115e+00,3.270609482706920534e+00,-1.438502631557123124e+01,9.828661051967799267e+00,3.806505014013374044e+00,1.930507742675649396e+01,-2.029639272098907554e+01,6.521274164722102640e+00,-6.844920247707444005e+00,-7.085409005184898135e+00,-1.723500708269988735e+01,-1.781164902512724524e+00,-4.299490778651454903e+00,-3.655068209979123406e+00
1.268716414255071001e+01,-2.200227343218216447e+00,-2.786709922490563152e+00,3.402763112461002937e+00,-1.430940097731996907e+01,1.040674966698075821e+01,3.883710180352473174e+00,1.958879419597558424e+01,-1.916000688967327648e+01,6.972060438645076630e+00,-6.602145888467149781e+00,-6.788509854299983104e+00,-1.698758002553668689e+01,-9.030100255525255193e-01,-3.597531779866121937e+00,-2.953425366774197425e+00
1.299550172414899762e+01,-2.026136390011016974e+00,-2.637122697093837509e+00,3.522745292497035052e+00,-1.430260094257506154e+01,1.088617929080123048e+01,3.927199183195046128e+00,1.987204358880795851e+01,-1.810446992683592171e+01,7.292947422219839382e+00,-6.446652854459384407e+00,-6.540085623528436365e+00,-1.673669151450969395e+01,-1.895504906382248222e-01,-3.030596560595615330e+00,-2.361452584798647170e+00
1.323529478146110527e+01,-1.899487624527379293e+00,-2.571024840578101767e+00,3.623870268133291717e+00,-1.437205184786875378e+01,1.124278946619551611e+01,3.933482945536907138e+00,2.015673573982558864e+01,-1.716594713744762046e+01,7.466897454407896539e+00,-6.390139570449429485e+00,-6.350724711994521599e+00,-1.648714910261077193e+01,3.288991899940718611e-01,-2.620591987230343811e+00,-1.904098319234087011e+00
1.340261646063476952e+01,-1.823396183307037344e+00,-2.588485888453135431e+00,3.700882730787357744e+00,-1.452130031501148011e+01,1.145628017390254527e+01,3.899792545581929559e+00,2.044425481044176962e+01,-1.637757612241164651e+01,7.481500879167188423e+00,-6.440350858120959643e+00,-6.228076916557408360e+00,-1.624319321297036822e+01,6.296029296818428378e-01,-2.382292189538808724e+00,-1.598406205715670492e+00
1.349780555939989135e+01,-1.797690876790352110e+00,-2.685964145341260156e+00,3.750423867537299394e+00,-1.474964277106311172e+01,1.151164792870968867e+01,3.824330497765542347e+00,2.073542217083938510e+01,-1.576783264612059021e+01,7.329844294058380783e+00,-6.600493668291360194e+00,-6.176366068121804886e+00,-1.600866071438827021e+01,6.985433943951058211e-01,-2.322740811777622483e+00,-1.452834746349492612e+00
1.352555209631007926e+01,-1.818709185784109117e+00,-2.856258967424023965e+00,3.771460075188547201e+00,-1.505190728208256346e+01,1.140041085144021693e+01,3.706551775539252080e+00,2.103048656356394019e+01,-1.535862382626630840e+01,7.011060248722144728e+00,-6.868824256604606937e+00,-6.196108830607360396e+00,-1.578662101064541545e+01,5.312104851683852047e-01,-2.440955063827858762e+00,-1.466955379099173840e+00
1.349477333775561050e+01,-1.879279737476628576e+00,-3.088694249529397418e+00,3.765438303422001809e+00,-1.541852320223808803e+01,1.112155427488956860e+01,3.547395725495691821e+00,2.132920652440710541e+01,-1.516418878934688408e+01,6.530641521731764598e+00,-7.238550353399515913e+00,-6.284028443591543223e+00,-1.557964864930808702e+01,1.327800601186828189e-01,-2.728202161799423209e+00,-1.631895816179241621e+00
1.341818717788440551e+01,-1.968876210141393024e+00,-3.369384768052666068e+00,3.736500278594739655e+00,-1.583576402453911847e+01,1.068205666271018828e+01,3.349553759097129380e+00,2.163108178740833054e+01,-1.518987671830618957e+01,5.900474923526020099e+00,-7.697931678431292113e+00,-6.433187819056305656e+00,-1.538964545018181518e+01,-4.820277266757608814e-01,-3.168488515781742620e+00,-1.931031949601528463e+00
