6.783023440744853971e+00,-3.284473982890592225e-01,-9.675273073698066995e+00,8.530620927534735554e-01,-9.645334576757843337e+00,-1.183566004497484947e+00,7.067820511238616987e+00,-6.229351579105244952e+00,-8.744537117556939521e+00,8.252381183362022199e+00,1.941540800331883698e+00,-3.460861915928832744e+00,-3.979772363744022812e+01,-4.292436692179396829e+00,-1.016974339794792392e+01,-3.466408879443805269e-02
6.927300236977250947e+00,-3.408953574544462128e-01,-9.413785019216739158e+00,1.218729539849163768e+00,-9.581874263386250590e+00,-1.487079253939977086e+00,7.642960286604289166e+00,-6.464652629708014686e+00,-8.621995286608155951e+00,8.611427996242579042e+00,2.495135720415590619e+00,-3.157131392193797126e+00,-3.967040187257627082e+01,-3.749819500476284873e+00,-9.644044090469005681e+00,4.345768146164774581e-01
7.112066072394252814e+00,-3.383245483166299472e-01,-9.153191641223530794e+00,1.574122025491763832e+00,-9.511058642311489564e+00,-1.649978243581720960e+00,8.156234085435739800e+00,-6.627014035648073786e+00,-8.417003680834699963e+00,8.940774220942818928e+00,3.032519275241480017e+00,-2.814006975881978345e+00,-3.944003491349234736e+01,-3.176608801286306516e+00,-9.083831590348957263e+00,9.615330643233399588e-01
7.339563939241523727e+00,-3.175223011473908841e-01,-8.902022008363040584e+00,1.914059732872450681e+00,-9.431621634507386887e+00,-1.660833086153946425e+00,8.592392917962529353e+00,-6.704212227341848518e+00,-8.135786167847172123e+00,9.235991673465161256e+00,3.536979053810979323e+00,-2.434924410405673978e+00,-3.910972054825650446e+01,-2.592012530043897200e+00,-8.504556126413266526e+00,1.534433885456024882e+00
7.611583820551134139e+00,-2.753021430510931289e-01,-8.667680886579157473e+00,2.234951260268029039e+00,-9.342388659691449604e+00,-1.516160289322198373e+00,8.941111055813012243e+00,-6.688958847361232252e+00,-7.786301638901890421e+00,9.497211256888288489e+00,3.995581714320940669e+00,-2.023914258637866226e+00,-3.868608480201490352e+01,-2.013407739228821214e+00,-7.920197638940333462e+00,2.140619894121129185e+00
7.928814523216369814e+00,-2.088710036555663230e-01,-8.456230316638812639e+00,2.534805455874633129e+00,-9.242243691060906485e+00,-1.220694565060231440e+00,9.197525752985793446e+00,-6.579450835392956165e+00,-7.378004721361519636e+00,9.728873980966350032e+00,4.399751934448937085e+00,-1.585648591990655110e+00,-3.817918709638503572e+01,-1.455555401842810515e+00,-7.342769227482162542e+00,2.766893381309257549e+00
8.290290649286312430e+00,-1.160617326337436417e-01,-8.272280044009452382e+00,2.813220477695927535e+00,-9.130080317577430549e+00,-7.870011609376348360e-01,9.362568191558910513e+00,-6.379483359816250143e+00,-6.921401579165356921e+00,9.939289894318633856e+00,4.745616717238308802e+00,-1.125421556286900771e+00,-3.760239979381224629e+01,-9.300760351214027999e-01,-6.781989696775804433e+00,3.399838672699272202e+00
8.692849520409218655e+00,4.361818145545592884e-03,-8.118900649838554529e+00,3.071253379743081879e+00,-9.004797063002225599e+00,-2.347149283851575063e-01,9.442825574812664158e+00,-6.098362470926190326e+00,-6.427762611987517971e+00,1.013972390797831657e+01,5.033902175938879786e+00,-6.491947116552629904e-01,-3.697178705185850589e+01,-4.451571258067068548e-01,-6.245153901078560388e+00,4.026170193829650579e+00
9.130897422218136938e+00,1.525414488835177274e-01,-7.997815884265367714e+00,3.311148723020397089e+00,-8.865307184273301999e+00,4.106416917618274098e-01,9.450132425371414513e+00,-5.750393165810318230e+00,-5.908901324813163214e+00,1.034333003267186513e+01,5.269599726216399382e+00,-1.635475131259265247e-01,-3.630584349909664610e+01,-5.670135339305382161e-03,-5.737308563440134179e+00,4.632950056762152435e+00
9.596279937117300207e+00,3.273838927587922054e-01,-7.909508352146971788e+00,3.536056208797562217e+00,-8.710631806236007080e+00,1.119169983088550424e+00,9.400706077174659114e+00,-5.354158368387210487e+00,-5.376922519083023211e+00,1.056384520284370510e+01,5.461283200704290408e+00,3.243251525319164053e-01,-3.562473277722267540e+01,3.864740167536728777e-01,-5.261591043188256656e+00,5.207789783590683896e+00
1.007841310481076924e+01,5.265506344299855090e-01,-7.853516835228147031e+00,3.749675287582848071e+00,-8.539972412763166432e+00,1.858405245538257144e+00,9.314126814723705294e+00,-4.931513295351125592e+00,-4.844015715752652440e+00,1.081431599258230847e+01,5.620212999858885894e+00,8.067139398750695634e-01,-3.494970000151980827e+01,7.317802293106581146e-01,-4.819686037334177442e+00,5.739001876271620617e+00
1.056460189330739752e+01,7.465284683419495249e-01,-7.828642594575862645e+00,3.955904505166504492e+00,-8.352843711744569077e+00,2.595099649936795316e+00,9.211970819180667291e+00,-4.506423995456023235e+00,-4.322238132378047659e+00,1.110572271672973166e+01,5.759283947038355223e+00,1.275473639491054634e+00,-3.430202617301341661e+01,1.032432403726286196e+00,-4.412394758364931668e+00,6.215799961833880616e+00
1.104061278776983812e+01,9.827696744983795973e-01,-7.833366236287821138e+00,4.158378722859147558e+00,-8.149202621205374086e+00,3.297122663586829372e+00,9.116387210995391399e+00,-4.103662724002019146e+00,-3.823478950824767963e+00,1.144586336662466763e+01,5.891855329730054436e+00,1.722196475963444495e+00,-3.370256971758522724e+01,1.291433903199534328e+00,-4.040310179262372792e+00,6.628324090258837842e+00
1.149138040601763677e+01,1.229906781648875125e+00,-7.866035095690918411e+00,4.360164188249448181e+00,-7.929601329379054597e+00,3.935238101754759299e+00,9.048569142383261266e+00,-3.747544867961558168e+00,-3.359198995478789307e+00,1.183838674640857214e+01,6.030631387993932613e+00,2.138416658860927466e+00,-3.317061064410815163e+01,1.511873444696406388e+00,-3.704302395614317067e+00,6.967909629823193285e+00
1.190188443293820342e+01,1.482071362922332103e+00,-7.925171487862191277e+00,4.563440966607148930e+00,-7.695261556716293860e+00,4.484668075946812493e+00,9.027373867881053116e+00,-3.460585100454832030e+00,-2.940331669118570357e+00,1.228223459638768844e+01,6.186626275829999244e+00,2.515853184696792866e+00,-3.272326206565625739e+01,1.696171032190187944e+00,-3.406025256574558568e+00,7.227162601370200612e+00
1.225797467149209119e+01,1.733129930938561492e+00,-8.009611389248730617e+00,4.769225567538322608e+00,-7.448214345831761563e+00,4.926245646204760575e+00,9.067925977211555022e+00,-3.262381668786488831e+00,-2.577070930589936637e+00,1.277135555794978572e+01,6.368255457120205243e+00,2.846658138064725119e+00,-3.237459398152554257e+01,1.845499990711172877e+00,-3.148283874964237672e+00,7.400157080063692661e+00
1.254726659976045688e+01,1.977063765238977755e+00,-8.118687070824783802e+00,4.977198340305846180e+00,-7.191298535964459226e+00,5.247289215096476056e+00,9.180669993460908174e+00,-3.168527262002100997e+00,-2.278699170114020678e+00,1.329489444275056442e+01,6.580681680125552546e+00,3.123751445082303846e+00,-3.213528989400662539e+01,1.959394187646643637e+00,-2.935194577259740534e+00,7.482557202219249248e+00
1.275992036198488400e+01,2.208277355837060973e+00,-8.252132874390872175e+00,5.185724343031465011e+00,-6.928159678951096190e+00,5.442069087737467115e+00,9.370608776464679934e+00,-3.189839407665473026e+00,-2.053211229254205961e+00,1.383775588806985724e+01,6.825477576009079783e+00,3.341132236496469954e+00,-3.201169255705934802e+01,2.035738466268877112e+00,-2.771996775297171034e+00,7.472006261169503283e+00
1.288925474709277630e+01,2.421808662453933447e+00,-8.410161922216609298e+00,5.391788026825751423e+00,-6.663135972584678157e+00,5.511775088438955805e+00,9.636922357056445065e+00,-3.331778710484250894e+00,-1.907165016152032155e+00,1.438153889566452825e+01,7.100517292582455120e+00,3.494184870511150454e+00,-3.200591059591702248e+01,2.070810692417622612e+00,-2.664914779257208544e+00,7.368168730702032043e+00
1.293221844757211514e+01,2.613606658614618716e+00,-8.593143979287059864e+00,5.591291630686692216e+00,-6.401093560561212925e+00,5.464102638275948109e+00,9.973034649965107690e+00,-3.594133215371750012e+00,-1.845235601656027846e+00,1.490582368303110883e+01,7.400271259663394829e+00,3.580035708517931514e+00,-3.211527643597635517e+01,2.059790150779773121e+00,-2.620521687425320323e+00,7.173117027857107253e+00
1.288951970701120153e+01,2.780690733875878173e+00,-8.801492582065808534e+00,5.779215366340618054e+00,-6.147207752510503553e+00,5.312435068905782209e+00,1.036707953153394790e+01,-3.970984846386786060e+00,-1.869950523463573155e+00,1.538961876725122302e+01,7.716270709742058642e+00,3.597753796252963987e+00,-3.233260122148593041e+01,1.997341349175123959e+00,-2.645196824239647970e+00,6.891436623961352481e+00
1.276556040375430001e+01,2.921226022013722279e+00,-9.035297527289451125e+00,5.950026449291519803e+00,-5.906705759316256632e+00,5.074727561020802469e+00,1.080264091259741832e+01,-4.451021156176247828e+00,-1.981295250625074722e+00,1.581295717348969276e+01,8.037884611658606460e+00,3.548594982978467094e+00,-3.264610066122692444e+01,1.878425821186256783e+00,-2.744275639302036218e+00,6.530429837116260572e+00
1.256810671727652107e+01,3.034553464716193805e+00,-9.294150859099440609e+00,6.098044782338769565e+00,-5.684514004689634525e+00,4.772178774352985542e+00,1.125993115265248079e+01,-5.018015286960164190e+00,-2.176591838526277023e+00,1.615849917371776456e+01,8.353235618607925517e+00,3.436107483084527292e+00,-3.304015481373794927e+01,1.699140170709990016e+00,-2.921303435452029973e+00,6.100072247987194274e+00
1.230771826187837625e+01,3.121138206835230466e+00,-9.576699914434069427e+00,6.217992065179148042e+00,-5.484925266447052472e+00,4.427759163763475669e+00,1.171717342123742611e+01,-5.651569123379537096e+00,-2.450119021910717176e+00,1.641304507812683511e+01,8.650271103414908680e+00,3.266183987046069159e+00,-3.349554037734878875e+01,1.457667742449970660e+00,-3.177177784062672039e+00,5.613130517610167125e+00
1.199695615763135947e+01,3.182394296849236248e+00,-9.880612896578398363e+00,6.305306882317768924e+00,-5.311323123607465391e+00,4.064709835451997044e+00,1.215207010218360217e+01,-6.328079926944631950e+00,-2.793246117197657696e+00,1.656873684991302298e+01,8.917727523487869234e+00,3.046959765525817154e+00,-3.399062106996383648e+01,1.154924958763234422e+00,-3.509587660921528407e+00,5.084726230597555130e+00
1.164951068911272714e+01,3.220561020103996253e+00,-1.020225942889904758e+01,6.356686308949956121e+00,-5.165848138639344889e+00,3.705074091141603354e+00,1.254342946785393842e+01,-7.021806234469811336e+00,-3.194300927553783254e+00,1.662399839480888630e+01,9.146182729402234202e+00,2.788648331643527101e+00,-3.450192623008324233e+01,7.953174542241505662e-01,-3.912390295892682168e+00,4.532266574902854117e+00
1.127924039456284255e+01,3.238477770426040347e+00,-1.053675477851253284e+01,6.370332077615687538e+00,-5.049198280140247519e+00,3.368422343026332477e+00,1.287260692804031592e+01,-7.706073229118163503e+00,-3.638922691294155243e+00,1.658404837942942223e+01,9.328840312885862573e+00,2.503231075569662512e+00,-3.500552472856855246e+01,3.870274888597320384e-01,-4.375450708753303886e+00,3.974751883430802657e+00
1.089917519430868786e+01,3.239386045085192123e+00,-1.087791714244573527e+01,6.346348153473129194e+00,-4.960507747799190348e+00,3.070815115689825348e+00,1.312489062213795954e+01,-8.354471454420714593e+00,-4.110315223116216998e+00,1.646089211301499589e+01,9.462161751548689992e+00,2.204051713618104813e+00,-3.547789799740269245e+01,-5.783707798564741154e-02,-4.884573711287901077e+00,3.432296317727455470e+00
1.052064185094167570e+01,3.226676346320754618e+00,-1.121850902546000661e+01,6.286785571308305620e+00,-4.897302658539268272e+00,2.824047473093228344e+00,1.329051643219035661e+01,-8.942076542916547410e+00,-4.589886046976157985e+00,1.627288641586301310e+01,9.546192165030568333e+00,1.905296043444629550e+00,-3.589727206179448160e+01,-5.235231157892510367e-01,-5.421867563637598586e+00,2.925270959647181535e+00
1.015255604171247761e+01,3.203664776198769992e+00,-1.155041842031533861e+01,6.195770807240966072e+00,-4.855608988652212687e+00,2.635226893877026910e+00,1.336540109848931124e+01,-9.446586625568315299e+00,-5.057809326534621341e+00,1.604377138210776366e+01,9.584628595401969875e+00,1.621389453415969850e+00,-3.624435968440991473e+01,-9.911428650660107920e-01,-5.966278129149067411e+00,2.473635963191390896e+00
9.800931293203895223e+00,3.173422642671544835e+00,-1.186513003897198892e+01,6.079317480466738033e+00,-4.830140038203324160e+00,2.506718977706749563e+00,1.335143592932768186e+01,-9.849400907505788894e+00,-5.493945258341954130e+00,1.580134818248382089e+01,9.584571502689367861e+00,1.366395200707802182e+00,-3.650366495957252511e+01,-1.439570183570802797e+00,-6.494570877804633824e+00,2.095896236542327262e+00
9.468632774791398532e+00,3.138662763783350851e+00,-1.215404636301684960e+01,5.945194264280525331e+00,-4.814592492777443056e+00,2.436383424224203065e+00,1.325644398346699404e+01,-1.013638534578414152e+01,-5.878582715772925127e+00,1.557574321232264225e+01,9.556004327462442660e+00,1.153314363479758242e+00,-3.666390203368097644e+01,-1.846515519874918354e+00,-6.982357699844980559e+00,1.808351121146096308e+00
9.155334141090285982e+00,3.101586731231850802e+00,-1.240911752500618803e+01,5.802437746426741150e+00,-4.802087226870032310e+00,2.418047650738057719e+00,1.309352306656717779e+01,-1.029859098463179556e+01,-6.193469575155761575e+00,1.539746208127177063e+01,9.510963542621563960e+00,9.934441003121476932e-01,-3.671878119930960338e+01,-2.189854277286319650e+00,-7.405460812952787464e+00,1.624153587129159693e+00
8.857792453298564794e+00,3.063843963009212246e+00,-1.262332980012273431e+01,5.660928728526786635e+00,-4.785660225201063156e+00,2.442299167536667426e+00,1.288021070589678274e+01,-1.033269473954147166e+01,-6.422732299812648371e+00,1.529533346375165337e+01,9.462572999786081240e+00,8.957563561682073683e-01,-3.666729701144517151e+01,-2.449087122375687819e+00,-7.741324919398230975e+00,1.552532309622798090e+00
8.570377409091204157e+00,3.026504709882299693e+00,-1.279125907973425491e+01,5.530742298953303049e+00,-4.758789916506731998e+00,2.497395697247430935e+00,1.263714155972557762e+01,-1.024123808858347573e+01,-6.553855347846601731e+00,1.529442683958521343e+01,9.423897388966747002e+00,8.663411095249404781e-01,-3.651393545146861896e+01,-2.606750005643557522e+00,-7.970459825261071884e+00,1.598102899864490167e+00
8.285818568475470158e+00,2.990096604694116866e+00,-1.290946891962272147e+01,5.421593742752111922e+00,-4.715929094218211937e+00,2.570365246567457795e+00,1.238660192038333641e+01,-1.003253307468247790e+01,-6.578346260911655641e+00,1.541422965008428747e+01,9.406856474484484920e+00,9.080362699027832996e-01,-3.626823852561457784e+01,-2.649646683733743124e+00,-8.077626671207076114e+00,1.760581370641736143e+00
7.996015546120593065e+00,2.954652004265271970e+00,-1.297701631904164010e+01,5.342110162025828224e+00,-4.653037273656866368e+00,2.647981058978665203e+00,1.215078095061642394e+01,-9.720405812302551851e+00,-6.492458394040092173e+00,1.566704047886009477e+01,9.421081467809926835e+00,1.020128500314767983e+00,-3.594468970336448876e+01,-2.570077294877992191e+00,-8.053125656491651796e+00,2.034390138653737967e+00
7.693007208485068915e+00,2.919822403815482748e+00,-1.299562942615061800e+01,5.299281220500943412e+00,-4.567994364621648984e+00,2.717715592517873979e+00,1.195020946578544319e+01,-9.323638117054832364e+00,-6.297489192104931632e+00,1.605683316477309219e+01,9.472994491814219487e+00,1.198275350863158728e+00,-3.556183511219391846e+01,-2.366568227244776779e+00,-7.893509489030044790e+00,2.408818648420852693e+00
7.369907112092015211e+00,2.884946446534918163e+00,-1.296984248701664733e+01,5.297855120324489242e+00,-4.460937944131925903e+00,2.768579355322099644e+00,1.180202151174806069e+01,-8.865226915054936541e+00,-6.000090167241102890e+00,1.657855322275793952e+01,9.565039661202906274e+00,1.434562109589598400e+00,-3.514142473484282903e+01,-2.044351463394380453e+00,-7.602168686849180901e+00,2.868260854579486541e+00
7.021725902806051245e+00,2.849156416257217828e+00,-1.290700009850448104e+01,5.339940540091692611e+00,-4.334489040095077073e+00,2.791746895563360198e+00,1.171861783575933380e+01,-8.371483584225718033e+00,-5.612137206210146445e+00,1.721803967547728220e+01,9.695227926776144756e+00,1.717745019551769614e+00,-3.470742031788797277e+01,-1.615436731754652300e+00,-7.189481546042026494e+00,3.392756185533447599e+00
6.646053478115629076e+00,2.811459209340821275e+00,-1.281703820079905398e+01,5.424645498787273645e+00,-4.193784853533223611e+00,2.780924543290889783e+00,1.170651960885240506e+01,-7.870966533598311443e+00,-5.150447644860511431e+00,1.795244422189779598e+01,9.856950692745771292e+00,2.033683678423211294e+00,-3.428476634625040731e+01,-1.098198227162389351e+00,-6.672484086628844402e+00,3.958827107799353318e+00
6.243468932580528374e+00,2.770809553717911378e+00,-1.271208914730274309e+01,5.548018121803603542e+00,-4.046373027233174824e+00,2.732559693844572202e+00,1.176565697556395484e+01,-7.393298352085593272e+00,-4.636087422467269015e+00,1.875124988598808784e+01,1.003918860820186865e+01,2.365936689563855833e+00,-3.389806761633437304e+01,-5.165478686458095936e-01,-6.074161375567864951e+00,4.540553674653732941e+00
5.817792085112410305e+00,2.726158287772899147e+00,-1.260602019254877604e+01,5.703013583018360144e+00,-3.901932142630549549e+00,2.645665061067450807e+00,1.188899799418240910e+01,-6.967975212696549292e+00,-4.093608571199160551e+00,1.957778309719565613e+01,1.022697832387417805e+01,2.696466270711797009e+00,-3.357043170074677363e+01,1.012067077340823573e-01,-5.422426632144190961e+00,5.110668362394870101e+00
5.375967268536467003e+00,2.676543752797723386e+00,-1.251380785524220762e+01,5.879780857956919959e+00,-3.771838349171706017e+00,2.521511146836008521e+00,1.206279397389750407e+01,-6.623094744131887701e+00,-3.549977251068489714e+00,2.039115406898949701e+01,1.040225054347519773e+01,3.006469148719383089e+00,-3.332232988640836169e+01,7.238832193625741596e-01,-4.748702415217541883e+00,5.641875640500677136e+00
4.927676057176665125e+00,2.621047733434456628e+00,-1.245085092337987120e+01,6.066031050181683426e+00,-3.668600206130849362e+00,2.363067817367973333e+00,1.226710243100835740e+01,-6.384239890694571429e+00,-3.033468415162935639e+00,2.114843250230967442e+01,1.054485685645557957e+01,3.277203626045471108e+00,-3.317053129505857356e+01,1.319100686654456567e+00,-4.086328596233975929e+00,6.108148287833179424e+00
4.484704023370641224e+00,2.558823299848223876e+00,-1.243227589031333302e+01,6.247584049774226322e+00,-3.605184771906683405e+00,2.174392958379672613e+00,1.247690074652547487e+01,-6.273366647382724537e+00,-2.572344942462816419e+00,2.180708656741927598e+01,1.063382584609017201e+01,3.490951122300951059e+00,-3.312738459839324179e+01,1.855086273114663342e+00,-3.468757155884444110e+00,6.485995545124042749e+00
4.060034047108603161e+00,2.489045083540120551e+00,-1.247217187012005013e+01,6.409084757519630138e+00,-3.594315455638795065e+00,1.959861254715052681e+00,1.266341372160492185e+01,-6.307898758492481939e+00,-2.193637452943253408e+00,2.232733965830588119e+01,1.064868757319999126e+01,3.631792355989153620e+00,-3.320020163894567844e+01,2.302439181762757414e+00,-2.927802288872539016e+00,6.755589511616522103e+00
