-3.137035577476670056e-01,5.388724727136100512e+00,-1.507479910547974455e+01,6.097006528253758439e+00,-3.283740841266984845e+00,-8.122190951155797478e+00,3.511436575742968635e+00,-2.564219211154951239e+01,-1.051791175639203502e+01,3.987083038767076371e+00,-5.507308191366358407e+00,-2.799020078147870461e+00,-2.996475739098093527e+01,-9.372525610796422768e+00,-6.338549720621324823e+00,-7.483383403958518976e+00
-8.551953139119152780e-01,5.393244186228251635e+00,-1.510471658248468785e+01,6.135635920826058687e+00,-3.441190597975518628e+00,-8.354583817290105685e+00,3.748066171567923988e+00,-2.578688866149540360e+01,-1.062727086653591968e+01,3.862426146119436687e+00,-5.472132154335719534e+00,-2.745766409684308407e+00,-2.998080994566361568e+01,-9.902033403513055276e+00,-6.757471524014218467e+00,-7.731638738273428402e+00
-1.417280937891323589e+00,5.237383168007411882e+00,-1.512722347162487146e+01,6.061904394340472457e+00,-3.658254866315321152e+00,-8.507761403182854565e+00,3.970185019853113229e+00,-2.594620567073724260e+01,-1.070837177808945562e+01,3.778487225652866321e+00,-5.409575694291607562e+00,-2.631747988729070453e+00,-2.993162120177977314e+01,-1.039631430809435386e+01,-7.134495949488377065e+00,-7.917793635698787469e+00
-1.973703649405168292e+00,4.927651343193227618e+00,-1.514566997530917014e+01,5.880308286901202663e+00,-3.926884950810148212e+00,-8.569753551013475246e+00,4.169018701640189839e+00,-2.611167684302090919e+01,-1.075607846424404102e+01,3.740408341955716587e+00,-5.318637582136799935e+00,-2.456079328219576752e+00,-2.981262843016271802e+01,-1.083460717589879785e+01,-7.455360818452165361e+00,-8.031487704849217479e+00
-2.498616579502245472e+00,4.478356899145065739e+00,-1.516528211560316741e+01,5.598677500898457282e+00,-4.237249983061254888e+00,-8.532927417470137499e+00,4.336514710891171021e+00,-2.627506106417466469e+01,-1.076521239985459033e+01,3.751348260697944248e+00,-5.198990165424166143e+00,-2.220220993713706292e+00,-2.962256201183047111e+01,-1.119787676837488810e+01,-7.707728411825417680e+00,-8.065753860884761650e+00
-2.968203884233149736e+00,3.910690254898516738e+00,-1.519264203423590942e+01,5.227766879865676231e+00,-4.578190802146711036e+00,-8.394707667932335582e+00,4.465525115914218190e+00,-2.642870104423940347e+01,-1.073102894947893660e+01,3.812179900088240370e+00,-5.051143095171499731e+00,-1.927960980467779084e+00,-2.936348863855216251e+01,-1.146986498720150927e+01,-7.881781372152788734e+00,-8.017259253878629366e+00
-3.362192636208167329e+00,3.251602161084627518e+00,-1.523508735804088765e+01,4.780767422843140935e+00,-4.937628551763619811e+00,-8.157867321073906552e+00,4.550256915124898605e+00,-2.656575078147250224e+01,-1.064956691574793624e+01,3.921361254121277007e+00,-4.876509021494587870e+00,-1.585202107939291061e+00,-2.904079251504620629e+01,-1.163800735615522441e+01,-7.970656458659922450e+00,-7.886279687097013991e+00
-3.665204928728044820e+00,2.532205117541036277e+00,-1.529997767990408519e+01,4.272750964343095426e+00,-5.303143132462460052e+00,-7.830627001129505160e+00,4.586390153543424830e+00,-2.668043746106503988e+01,-1.051804414922003872e+01,4.074830021594859630e+00,-4.677473230683962591e+00,-1.199785165979270207e+00,-2.866270236566772667e+01,-1.169410811702688413e+01,-7.970702992225687566e+00,-7.676436601291900530e+00
-3.867831407859238624e+00,1.785980220239167249e+00,-1.539419332749508484e+01,3.719889020397578072e+00,-5.662524000732773288e+00,-7.426350866432644970e+00,4.571310679238425045e+00,-2.676818516325355546e+01,-1.033531189520570415e+01,4.266075359356488406e+00,-4.457488143584966700e+00,-7.811421599881538391e-01,-2.824018799816536074e+01,-1.163492005653845141e+01,-7.881747991193090108e+00,-7.394477161299306545e+00
-3.967265792582358230e+00,1.046865455687476132e+00,-1.552341200755593320e+01,3.138832139284633005e+00,-6.004298642761059845e+00,-6.962890663682481218e+00,4.504198659598574572e+00,-2.682569527878772320e+01,-1.010203483289283533e+01,4.486286285032925925e+00,-4.221042224984301150e+00,-3.399322760149661171e-01,-2.778607002240475055e+01,-1.146223008353966577e+01,-7.706950000513540289e+00,-7.049628963894773115e+00
