1.386893126131947440e+01,6.419708989574916203e+00,-5.076053501892665132e+00,1.779114655348718710e+00,-3.579685723935387198e+00,1.125234041790190043e+00,7.146763423239069768e-01,-9.136249246269252389e-01,4.024664428810073025e-01,-2.249074847854038772e+00,1.561992543425076096e+00,1.438051724970292433e+00,-2.343668493191590585e+01,-2.724262667462804544e+00,1.503293534577483381e+00,9.459320080078486015e-01
1.422906664480569816e+01,6.374330237857710912e+00,-5.112860500357453652e+00,1.809582309669525824e+00,-3.717478159704671103e+00,6.348373083094341895e-01,4.865102372640003336e-01,-8.987690820682043835e-01,4.818812599839036870e-01,-2.459668497945548538e+00,1.255450798838052551e+00,1.324292650643239533e+00,-2.345115368841980086e+01,-2.931585039217342370e+00,1.372233977982398212e+00,9.435492349138328017e-01
1.456616158720998833e+01,6.374509212609641651e+00,-5.127423362556347897e+00,1.884980712032488626e+00,-3.841070992762385838e+00,4.921186245236619516e-02,2.602295008084891670e-01,-9.171459642918229349e-01,5.435622368159991336e-01,-2.685113991813503187e+00,9.092358394475430483e-01,1.170029175046728209e+00,-2.350777227389832902e+01,-3.206921506004042577e+00,1.168417953371796436e+00,8.740394656694004949e-01
1.486229243026440550e+01,6.415033735559797279e+00,-5.127354109525070314e+00,2.001186259699779590e+00,-3.948600555829614223e+00,-6.119947865796704356e-01,4.335474777791027690e-02,-9.748759828276880590e-01,5.801450786924808867e-01,-2.916097497493618462e+00,5.380190168675534901e-01,9.800335606185603954e-01,-2.360165300460153048e+01,-3.541093100042304265e+00,8.989136759804523535e-01,7.431615066309443796e-01
1.510170975478734334e+01,6.489125283150531942e+00,-5.121670901006186938e+00,2.152183896993391077e+00,-4.038323693031614425e+00,-1.322258705507784349e+00,-1.554655727598826531e-01,-1.074432179880210558e+00,5.864664831898005470e-01,-3.141882613151392611e+00,1.590972235824325287e-01,7.618846229778846180e-01,-2.372616251202594029e+01,-3.921183401809647862e+00,5.745247836265479080e-01,5.606942327168442652e-01
1.527169631827794483e+01,6.588847114665801641e+00,-5.120061195860481362e+00,2.330619550137841500e+00,-4.108613227473066232e+00,-2.049592124615290167e+00,-3.267300752782237305e-01,-1.214450557747090320e+00,5.600758464018080751e-01,-3.350804374051451262e+00,-2.084755415773756893e-01,5.256672466842505775e-01,-2.387315793274019171e+01,-4.331010869208965275e+00,2.094370044097724481e-01,3.400055287890212941e-01
1.536330281136606501e+01,6.705522031430946051e+00,-5.132199705594505446e+00,2.528239377110094832e+00,-4.158035953599792833e+00,-2.758379769505683754e+00,-4.606069184633471147e-01,-1.389854023594741861e+00,5.013553817005005353e-01,-3.530793581181759677e+00,-5.448564016491442841e-01,2.834473053686470956e-01,-2.403364552865885173e+01,-4.751853471198558054e+00,-1.794628373963220169e-01,9.719850332601215337e-02
1.537182702142122537e+01,6.830229953340568372e+00,-5.166904899392392281e+00,2.736534684764813985e+00,-4.185310418022330836e+00,-3.411539643543297196e+00,-5.473292415544526168e-01,-1.592127037901189590e+00,4.136959941043208411e-01,-3.669969145814219846e+00,-8.304541831003584562e-01,4.867979404413674827e-02,-2.419814461699843378e+01,-5.163334650729085595e+00,-5.733094854245920358e-01,-1.497351428665273654e-01
1.529707980108478438e+01,6.954261155336341815e+00,-5.231334505119152212e+00,2.947325312912517425e+00,-4.189407175503872871e+00,-3.972818095270286065e+00,-5.777162845459838936e-01,-1.809913748005515632e+00,3.032446221221230531e-01,-3.757231773350249604e+00,-1.046993280079974165e+00,-1.645411941272795220e-01,-2.435741768828262366e+01,-5.544548795378114292e+00,-9.523036002732870875e-01,-3.821407368312843555e-01
1.514342707236789032e+01,7.069621794764100464e+00,-5.330200722614872433e+00,3.153411246129527612e+00,-4.169541385911330167e+00,-4.409067030415167565e+00,-5.435379666191384462e-01,-2.029716859037154819e+00,1.787453637500004688e-01,-3.782800943744076161e+00,-1.178442854667003381e+00,-3.422115782161655462e-01,-2.450271493804348921e+01,-5.875141073209502629e+00,-1.296632908014473173e+00,-5.816733163754608249e-01
