2.622448881146174582e+00,-2.490392665731683053e+00,-1.566002335344036567e+01,3.207807314720643177e+00,-1.317345447977863770e+01,-4.606903877211735221e+00,6.240565564508707475e+00,-1.923680241598036744e+01,-9.455119995535909538e+00,6.022811220525654541e+00,2.728125286260980609e+00,-2.296658630318592742e+00,-3.238031397385339716e+01,-9.936554735470068067e+00,-3.789256598045272373e+00,-1.534035503344002960e+00
3.325101745233378203e+00,-2.338614748723178316e+00,-1.543937524902376701e+01,3.735230645769398894e+00,-1.290742206862040931e+01,-3.989435112580217435e+00,6.607318216778322650e+00,-1.922938072763643191e+01,-9.247530767305013555e+00,6.240955588623067207e+00,2.951769169608021048e+00,-2.445716654391527634e+00,-3.281706654635586062e+01,-9.912001487386385534e+00,-3.826817815253938271e+00,-1.770173756283989874e+00
3.913159836171065997e+00,-2.170166304275385372e+00,-1.534980674217242935e+01,4.123241610322356365e+00,-1.267454674358227606e+01,-3.433452745507264758e+00,7.005635527382126249e+00,-1.914733439379395818e+01,-9.064201069058700710e+00,6.479952900343957545e+00,3.172054071378079154e+00,-2.507187524576790949e+00,-3.321703883071418772e+01,-9.902363286106007578e+00,-3.895201473009842985e+00,-1.992928081827804565e+00
4.357395799111256629e+00,-1.998197943446158753e+00,-1.540275411201786504e+01,4.348799059396783129e+00,-1.247561500149833336e+01,-2.965563242370367725e+00,7.427720331375217810e+00,-1.899878595565964901e+01,-8.917878050751692598e+00,6.739776153803647141e+00,3.389454055669548715e+00,-2.476778446524398269e+00,-3.357004883500938064e+01,-9.911289782558538874e+00,-3.994812479363911706e+00,-2.197764651881768394e+00
4.635195604975937300e+00,-1.835812734139554259e+00,-1.560180461842995392e+01,4.397286475235221204e+00,-1.230865712314315630e+01,-2.608573577817585587e+00,7.865805479870904726e+00,-1.879344753156422598e+01,-8.816300859827194358e+00,7.021573515857667758e+00,3.606179260989472724e+00,-2.352424255860388946e+00,-3.386631329373356181e+01,-9.939335739853520479e+00,-4.122714275655709137e+00,-2.379029961202477672e+00
4.731899672915066191e+00,-1.695235802004081194e+00,-1.594210823361026996e+01,4.263719905599367088e+00,-1.216934419833038206e+01,-2.379923107527884163e+00,8.312510333578764232e+00,-1.854218468709547807e+01,-8.761488402287531230e+00,7.327784996639118198e+00,3.825985031304339312e+00,-2.134342556436103600e+00,-3.409663172442403578e+01,-9.983707388587868437e+00,-4.272516708586636902e+00,-2.529949141121448530e+00
4.641733696075960758e+00,-1.587012227769448280e+00,-1.641041705712048326e+01,3.953375900212287686e+00,-1.205153894010278748e+01,-2.290354631195604895e+00,8.761309481632562068e+00,-1.825652428354982248e+01,-8.749613639772931606e+00,7.662180244773431070e+00,4.053858115095994030e+00,-1.825002390204437663e+00,-3.425296300434024488e+01,-1.003834900450907242e+01,-4.434583467380843302e+00,-2.642903712542696404e+00
4.368331069676652412e+00,-1.519280038138651534e+00,-1.698541312000793013e+01,3.481943188080896867e+00,-1.194789390338261370e+01,-2.342992876396763791e+00,9.206713544330984433e+00,-1.794821659138890624e+01,-8.771144588219451421e+00,8.029658600343474006e+00,4.295584827681316220e+00,-1.429081694716256790e+00,-3.432833006045558477e+01,-1.009408753020900207e+01,-4.596257572121335677e+00,-2.709515056247633336e+00
3.924640181782218296e+00,-1.497263978759166392e+00,-1.763887570663720084e+01,2.874872397155646020e+00,-1.185050435091687326e+01,-2.532849311140845217e+00,9.644435924196766763e+00,-1.762877479683632487e+01,-8.811615321685216884e+00,8.435957484626671388e+00,4.557202655876171349e+00,-9.533415119476924549e-01,-3.431747980043584789e+01,-1.013920901338602576e+01,-4.742608826014832246e+00,-2.721154466727518706e+00
3.332451173675154532e+00,-1.522852922684713839e+00,-1.833699247267745847e+01,2.166253568271603314e+00,-1.175150725316344591e+01,-2.846833514527208564e+00,1.007137717644837416e+01,-1.730909760621474192e+01,-8.852651399204418681e+00,8.887143734065922729e+00,4.844347198476773642e+00,-4.065193582825208374e-01,-3.421685362853405366e+01,-1.016009903342489373e+01,-4.857184381605996748e+00,-2.669313439912066155e+00
2.621341493150575630e+00,-1.594429004171448838e+00,-1.904226438424292667e+01,1.397121279350752143e+00,-1.164366508815603041e+01,-3.264218438733516692e+00,1.048557336475037971e+01,-1.699910537073311190e+01,-8.873406028344051677e+00,9.389045833238265359e+00,5.161642398359981954e+00,2.008960006914464191e-01,-3.402500357939815956e+01,-1.014213340109626138e+01,-4.922963372276016436e+00,-2.546111992703325999e+00
1.827190557120798697e+00,-1.706945470559419142e+00,-1.971549546351729632e+01,6.133321328013026097e-01,-1.152082070970833527e+01,-3.757683236902450208e+00,1.088592736657056648e+01,-1.670746427308268167e+01,-8.852116347936682672e+00,9.946544189798295577e+00,5.512049018854144222e+00,8.568388928616125222e-01,-3.374239197480157060e+01,-1.007061724773332223e+01,-4.923412790381735071e+00,-2.344763424951464170e+00
9.904004802195252033e-01,-1.852159201479327777e+00,-2.031808663470788900e+01,-1.369769740511985745e-01,-1.137823081083653420e+01,-4.294694357508897831e+00,1.127194885319726225e+01,-1.644130446697554504e+01,-8.767968828114586444e+00,1.056293310844016631e+01,5.896346804771209094e+00,1.547955535531973847e+00,-3.337197152567524938e+01,-9.931933328469755295e+00,-4.843668276866161193e+00,-2.060261219319172721e+00
1.537928924038580725e-01,-2.019125461712358849e+00,-2.081415333201213258e+01,-8.059790557766550734e-01,-1.121278546181817326e+01,-4.839277066040129860e+00,1.164341165482049334e+01,-1.620608916143611822e+01,-8.602731026900512390e+00,1.123919358414020842e+01,6.312692769207666643e+00,2.259839683778035901e+00,-3.291882343025186941e+01,-9.714520093732573969e+00,-4.671551430243834346e+00,-1.689756833733156771e+00
