3.110752261619776249e+00,7.772988703092762464e-01,-1.694919067289641745e+01,-6.405692658929559968e+00,-7.540458323278873110e+00,2.525667281990652491e+00,-3.072584744296053660e+00,-3.345251546032874757e+01,-6.989574419891296131e+00,-1.846207783511816558e+01,-2.905365658732620648e+00,4.467117616737141805e-01,-9.685711909152963983e+00,-5.078121353875978627e+00,-6.593932258664861656e+00,-3.314459562710063700e+00
2.848413823521574351e+00,4.992003721208386757e-01,-1.721288051476495440e+01,-6.713749082568208237e+00,-7.886240892288368443e+00,2.350425049025878899e+00,-3.348293935779499186e+00,-3.380518058243615087e+01,-7.030595282224073372e+00,-1.870166178836104010e+01,-3.220442222173969249e+00,1.590528271179412201e-01,-9.839685117519394453e+00,-5.372737520989783633e+00,-6.980608555269089521e+00,-3.627313286747737564e+00
2.589641095218329525e+00,2.426197127287665900e-01,-1.747575731976233726e+01,-6.974807799311842693e+00,-8.208449433532473805e+00,2.192951311589097951e+00,-3.561856426598659198e+00,-3.414812905714735791e+01,-7.035572748224125483e+00,-1.887465337872030702e+01,-3.489056346835895717e+00,-9.085674350214700823e-02,-9.933471994259118532e+00,-5.635372336924181269e+00,-7.333096787902614544e+00,-3.904911802045351266e+00
2.338021557460868038e+00,9.774184032783406195e-03,-1.773708981799314799e+01,-7.185542421293734883e+00,-8.502556421429089184e+00,2.058088122509207807e+00,-3.717404672494981632e+00,-3.448320665790565442e+01,-7.009345634285939042e+00,-1.898600801375157943e+01,-3.715065974843609453e+00,-3.059408450935909296e-01,-9.973903576387639802e+00,-5.866326692648367036e+00,-7.646133770209302405e+00,-4.145875466890799999e+00
2.099031657501535086e+00,-1.966181732548721861e-01,-1.799457388046688067e+01,-7.342678993715539448e+00,-8.764495470023629053e+00,1.948527188219009387e+00,-3.820038429087968979e+00,-3.481221220688892970e+01,-6.957132380155451656e+00,-1.904311326488267397e+01,-3.903036031752526114e+00,-4.898073413215309757e-01,-9.970407541403748297e+00,-6.066956450486772567e+00,-7.916219802956002916e+00,-4.350308150857789435e+00
1.879556571610077498e+00,-3.735804888745546393e-01,-1.824436560191670509e+01,-7.443245610766516585e+00,-8.990836533505056849e+00,1.864505851717435103e+00,-3.875803820108369990e+00,-3.513685824401406421e+01,-6.884152891013123998e+00,-1.905540900023074613e+01,-4.057893144562450871e+00,-6.464771726476377101e-01,-9.933881134719031891e+00,-6.239386419868189648e+00,-8.141708061217105552e+00,-4.519628210360749243e+00
1.687418032939379309e+00,-5.179294787111938803e-01,-1.848142935270184850e+01,-7.484803263528180040e+00,-9.178941242605755946e+00,1.804023102294662229e+00,-3.890979048163815790e+00,-3.545842045340264548e+01,-6.795761405317739978e+00,-1.903350074986285279e+01,-4.184340084800376225e+00,-7.797107944324730422e-01,-9.876549251490143178e+00,-6.386295030685083418e+00,-8.322589315624965067e+00,-4.656276211814327937e+00
1.530851480953861810e+00,-6.263885241531719217e-01,-1.869958333974928877e+01,-7.465425184886948173e+00,-9.326958069861580825e+00,1.763163632438427886e+00,-3.871676597326703551e+00,-3.577748211150582591e+01,-6.696539972997022971e+00,-1.898836658650314391e+01,-4.286243341255654649e+00,-8.925248169313091395e-01,-9.810227213253131850e+00,-6.510223625689006255e+00,-8.459895151849185169e+00,-4.762922400661439681e+00
1.417937419470912452e+00,-6.957032806818226334e-01,-1.889197658848743089e+01,-7.383960660605451309e+00,-9.433789515681088034e+00,1.736712321738461684e+00,-3.823382277704667764e+00,-3.609363706450174192e+01,-6.590291981988316117e+00,-1.893054160836493338e+01,-4.366234525445745973e+00,-9.867495403881836324e-01,-9.745782325387516210e+00,-6.613375821504109631e+00,-8.555461263099402913e+00,-4.842193616286547098e+00
1.356003254790050683e+00,-7.227856840664443894e-01,-1.905156409503960191e+01,-7.240236510306321094e+00,-9.499028900231888173e+00,1.718845894628560966e+00,-3.750723387253940722e+00,-3.640535040286494706e+01,-6.480042750638530080e+00,-1.886944397879134527e+01,-4.425480878287327613e+00,-1.062791141060614120e+00,-9.692405958612818395e+00,-6.697510778150570054e+00,-8.611712318102769714e+00,-4.896492651455095491e+00
