1.818599860775544386e+01,5.627651577374527037e+00,-8.853208341220275557e-03,-3.537359423406139847e+00,-3.841161599847741748e+00,4.399771125653615833e+00,-4.348511004222907594e+00,2.412358012222441062e+01,-5.308106661876170307e+00,-2.014553079694201720e+00,-7.570571015189278441e+00,-4.275488968416826907e+00,-1.663102697952395914e+01,-5.968383199648558346e+00,-6.665406323865371796e+00,-3.724277162164588262e+00
1.860633199454269970e+01,5.746397271966078968e+00,7.031012661566879984e-01,-3.082296334643185531e+00,-3.467035669708533163e+00,4.497212569865783216e+00,-4.081784227541340293e+00,2.451287934813740321e+01,-5.193783736807429108e+00,-1.749137688256544809e+00,-7.351589048749154642e+00,-4.040962167142928330e+00,-1.632752004432708404e+01,-6.120563887966141259e+00,-6.653226031215823788e+00,-3.639070928098561808e+00
1.890472731785614968e+01,5.839424654948043525e+00,1.340258403536899623e+00,-2.663036092588830783e+00,-3.070498273882198426e+00,4.565899811224956473e+00,-3.775388813042842351e+00,2.493232418374331161e+01,-5.150322196535839225e+00,-1.474693771833159861e+00,-7.120506476475510382e+00,-3.785700037791797090e+00,-1.601842198318155397e+01,-6.318118498237137004e+00,-6.673917949100427904e+00,-3.549448547218664540e+00
1.909038192592777605e+01,5.918784029310959482e+00,1.896964027650338114e+00,-2.278039083937357212e+00,-2.647206189139087229e+00,4.603809200106011801e+00,-3.434499091039229235e+00,2.538528078843597768e+01,-5.171091484284937145e+00,-1.193077878372072576e+00,-6.880919056264056088e+00,-3.511559123095316259e+00,-1.571303092690187952e+01,-6.548146540537386429e+00,-6.722439616177363853e+00,-3.454381343551351513e+00
1.917705908648396473e+01,5.997141363904267664e+00,2.371159580497882668e+00,-1.924437834998706354e+00,-2.194736020779811891e+00,4.610109090856485459e+00,-3.067447108966744995e+00,2.587200392336273680e+01,-5.245779137238377743e+00,-9.073891379682170744e-01,-6.637146703720594232e+00,-3.222218388874895645e+00,-1.542031957280867616e+01,-6.796186552232342137e+00,-6.792449823507778817e+00,-3.353839433160979766e+00
1.918210813921770708e+01,6.086995899531792986e+00,2.764190190005014536e+00,-1.598565771759191012e+00,-1.712954361997963026e+00,4.585266476977394312e+00,-2.685266972059510149e+00,2.638967657293861180e+01,-5.361218209538240131e+00,-6.219754753879487286e-01,-6.394060205462992030e+00,-2.923111176180125614e+00,-1.514878652201889864e+01,-7.047165639658199865e+00,-6.876767809808063348e+00,-3.248876389369900863e+00
1.912525710023053804e+01,6.199784762356450152e+00,3.080373785987164048e+00,-1.296686485089324048e+00,-1.204428094361823742e+00,4.530882096483946242e+00,-2.301398964065319852e+00,2.693241506671139263e+01,-5.502872251162084893e+00,-3.425798045141250636e-01,-6.157140070420644484e+00,-2.621389907312807743e+00,-1.490646255882096938e+01,-7.286581244801562107e+00,-6.968215034164043864e+00,-3.142019653855813832e+00
1.902737108732925009e+01,6.345197442664966658e+00,3.326390808364496188e+00,-1.015466796823768725e+00,-6.743995560571613979e-01,4.449786885972951467e+00,-1.930548047142741419e+00,2.749187010429172773e+01,-5.655899305851018077e+00,-7.598404624397803175e-02,-5.932154216559384352e+00,-2.325482204581096113e+00,-1.470112146431796774e+01,-7.501468929885082737e+00,-7.060039498489814491e+00,-3.037144819942144469e+00
1.890918969768114977e+01,6.530565664315657770e+00,3.510946845610737110e+00,-7.522648960349733738e-01,-1.307018844927978485e-01,4.345853865233802793e+00,-1.588050321253985597e+00,2.805759439101206354e+01,-5.805582374298777104e+00,1.701006810842524697e-01,-5.724857779589171969e+00,-2.044766521748516919e+00,-1.453887516709904304e+01,-7.680789669671170827e+00,-7.146139204356126484e+00,-2.938964142839064486e+00
1.879013132578893419e+01,6.760409457702289515e+00,3.643905985667974967e+00,-5.055053337146511172e-01,4.165040737944956106e-01,4.223858883675459808e+00,-1.288780653476285121e+00,2.861774171511037679e+01,-5.938892507733323889e+00,3.875185756115930857e-01,-5.540753100496321082e+00,-1.788966278564903423e+00,-1.442469797260318387e+01,-7.816242890536109655e+00,-7.221610504549089704e+00,-2.852958247742960474e+00
1.868716201881295547e+01,7.036070984567533770e+00,3.735691884378990135e+00,-2.748012429429164127e-01,9.552067010257725421e-01,4.089251857438303439e+00,-1.046296077802188584e+00,2.915976074488727221e+01,-6.044862866192158180e+00,5.680060501042021315e-01,-5.384826599469188402e+00,-1.567695467224980099e+00,-1.436156957335419193e+01,-7.902543653516369559e+00,-7.282932572814135419e+00,-2.784828371957319249e+00
1.861392213107534843e+01,7.355685856512710785e+00,3.796591650762192849e+00,-6.096507876497136991e-02,1.472192478989333697e+00,3.947987694834937056e+00,-8.717779464509169962e-01,2.967126785621664098e+01,-6.115177217971473844e+00,7.038062306115107081e-01,-5.261173790150786012e+00,-1.389725674436456337e+00,-1.435036726714602473e+01,-7.937474458753445816e+00,-7.328019771453289088e+00,-2.739923166466791127e+00
1.858001864383351887e+01,7.714190616860232552e+00,3.836341433808666324e+00,1.341681803757515112e-01,1.953730720880144212e+00,3.806182277390219859e+00,-7.736286045539833012e-01,3.014064420119986920e+01,-6.143944939550441298e+00,7.879417229371670217e-01,-5.172865213594262102e+00,-1.262657852939001124e+00,-1.438866712341578946e+01,-7.921590685466926018e+00,-7.356206826451223257e+00,-2.722628451922599613e+00
1.859057002434686368e+01,8.103601832592593368e+00,3.863159146065794136e+00,3.076604371633198109e-01,2.386264860546872590e+00,3.669854614145677374e+00,-7.567044646798741780e-01,3.055775388538610926e+01,-6.128994636500384452e+00,8.147886599666649410e-01,-5.121873133110281806e+00,-1.192313183383440389e+00,-1.447216851974326701e+01,-7.858476094534726286e+00,-7.368600430616935704e+00,-2.736468522656297253e+00
1.864616914271968540e+01,8.513526560603853710e+00,3.883630110334352903e+00,4.560302595439045259e-01,2.757171070193917384e+00,3.544614675520702640e+00,-8.219405878637546792e-01,3.091454320301189540e+01,-6.071042651163942594e+00,7.805059004136212231e-01,-5.108849187913619083e+00,-1.182295519041239196e+00,-1.459384527497073947e+01,-7.753950490341600776e+00,-7.367529275084137019e+00,-2.783284082190088604e+00
1.874306882884653902e+01,8.931786025700590770e+00,3.902237551451949393e+00,5.754579749192600957e-01,3.055519777348296717e+00,3.435456212488277483e+00,-9.661353403772801052e-01,3.120553817484148951e+01,-5.974017525149332819e+00,6.834861575688853108e-01,-5.133111366885848348e+00,-1.233590135673031885e+00,-1.474487299224947279e+01,-7.615656956107597075e+00,-7.356461707552726104e+00,-2.863194822310651144e+00
1.887357447006074906e+01,9.345061783769059716e+00,3.921293404256488646e+00,6.621940156329191307e-01,3.272694517872445363e+00,3.346455679306966857e+00,-1.182259999029185771e+00,3.142801075363308172e+01,-5.844435628253883408e+00,5.244335024727448946e-01,-5.192797656132614570e+00,-1.344550960614899981e+00,-1.491473935195851475e+01,-7.452424050359851115e+00,-7.339734676178645500e+00,-2.974442936163746332e+00
1.902671337876873281e+01,9.739684457192804956e+00,3.940553637636686535e+00,7.126281241236878117e-01,3.402877297849494553e+00,3.280585621684252828e+00,-1.459605382738759616e+00,3.158219529712737028e+01,-5.691854019407666776e+00,3.066323682913170146e-01,-5.285046923474066460e+00,-1.510747039073412790e+00,-1.509328979765267675e+01,-7.274065544939560368e+00,-7.322509531590992715e+00,-3.113911962307159165e+00
1.918913961232495424e+01,1.010240970780894898e+01,3.957858040910330999e+00,7.240688581024685710e-01,3.443486277707402010e+00,3.239593637952439042e+00,-1.784404477450538984e+00,3.167120813178409477e+01,-5.526860021306656989e+00,3.583312269874383560e-02,-5.406029504647164252e+00,-1.725190191975175757e+00,-1.526971006189928204e+01,-7.090177581960223741e+00,-7.309925569782383725e+00,-3.276533084007147156e+00
1.934610493666116682e+01,1.042111316881059579e+01,3.969164976086117846e+00,6.947607043396613058e-01,3.395280210838613755e+00,3.223832564747892704e+00,-2.140699258996076715e+00,3.170068535918965225e+01,-5.361355857278496728e+00,-2.799177467049105417e-01,-5.551303648514623212e+00,-1.978591400066831429e+00,-1.543422714213162550e+01,-6.909802762261856302e+00,-7.307025454440324808e+00,-3.456010767924999172e+00
1.948245640654073085e+01,1.068540845990743904e+01,3.969204468809623521e+00,6.243369982715900601e-01,3.262394109917416962e+00,3.232218283459814323e+00,-2.511231351837312609e+00,3.167836959480276349e+01,-5.206962001911002780e+00,-6.306626222229878564e-01,-5.716013197009489843e+00,-2.259903257440956992e+00,-1.557789511910009850e+01,-6.740692397877078079e+00,-7.318178917523483484e+00,-3.644819560809435810e+00
