5.993436471001515109e+00,8.216717829639229365e+00,-8.119912757856006635e+00,3.131083309267925774e+00,-6.790778137430078409e+00,1.329613025533206283e+01,4.001475329858894980e+00,-8.282813716307941831e-01,-4.008807202584380391e+00,-1.170874815131292657e+00,-3.044929557576121049e+00,7.869665327377249220e+00,-2.071489002156601700e+01,-2.629821365476201933e+00,-4.873856158264546323e+00,-5.353288047983959075e+00
6.110612325532819078e+00,8.000812106374986854e+00,-8.312469218073818666e+00,2.862809529950306686e+00,-7.191567032810675109e+00,1.259826813274568380e+01,3.176885092465360660e+00,-1.145686548147315076e+00,-4.227258153113677253e+00,-1.475624175596362830e+00,-3.910475491766977729e+00,7.544810714104523974e+00,-2.090272266192058837e+01,-3.033047072291743085e+00,-5.141496130599989556e+00,-5.639970937748482349e+00
6.282580483221122059e+00,7.732469282188317194e+00,-8.570126167673880246e+00,2.543301829009461557e+00,-7.622452055843593755e+00,1.188874363725839700e+01,2.331039396140149655e+00,-1.488569181476047554e+00,-4.481742287536215841e+00,-1.802516930172018750e+00,-4.806039228105886352e+00,7.164223524288625633e+00,-2.117132764791859145e+01,-3.501025269916237193e+00,-5.476577628535457265e+00,-6.020753515339697159e+00
6.517622059139243973e+00,7.442046674742552881e+00,-8.878468472938083167e+00,2.189734031749619447e+00,-8.067957213660807980e+00,1.121152065381903284e+01,1.498748685599075259e+00,-1.844221495554263512e+00,-4.755290165558658799e+00,-2.132592999883016205e+00,-5.697078807872763662e+00,6.742912979749894120e+00,-2.150947635862874918e+01,-4.014612900480727831e+00,-5.863578339422123697e+00,-6.477841713477115348e+00
6.819802255629397791e+00,7.159181365717990353e+00,-9.221319961702786117e+00,1.819350688272293848e+00,-8.513586447309089422e+00,1.060903480768412344e+01,7.130445458458252173e-01,-2.201383717041509591e+00,-5.030415829218179979e+00,-2.447208300598915365e+00,-6.549507400861362072e+00,6.297513464769140867e+00,-2.190280915173394760e+01,-4.552469063666645610e+00,-6.284578037212714463e+00,-6.989605845555038499e+00
7.188513584222263830e+00,6.910808313855898888e+00,-9.581768341066267070e+00,1.448426306311621836e+00,-8.946463696877778204e+00,1.011949939408637889e+01,3.486206870989660978e-03,-2.550680812472199133e+00,-5.290274120493222654e+00,-2.729151395890547338e+00,-7.331344548728371713e+00,5.845425534363789311e+00,-2.233448248116369328e+01,-5.092178394301333455e+00,-6.720249680789386559e+00,-7.531745534488191396e+00
7.618170564458962346e+00,6.719327402088573820e+00,-9.943291419824257460e+00,1.091220616420435441e+00,-9.355884125084235947e+00,9.774378083803913597e+00,-6.052787923937986703e-01,-2.884946132490958881e+00,-5.519850372626841306e+00,-2.963632682588603018e+00,-8.014307152523858946e+00,5.403939891367588011e+00,-2.278623125993746612e+01,-5.611592952824064007e+00,-7.151032956080872083e+00,-8.078758983854672948e+00
8.098376214201518764e+00,6.601160078224552308e+00,-1.029070872176950857e+01,7.591992089212283856e-01,-9.733660062975516780e+00,9.596311936955556732e+00,-1.094696082496792622e+00,-3.199290450947347875e+00,-5.706909103830366981e+00,-3.139150603245880244e+00,-8.575191905814016025e+00,4.989348786628498011e+00,-2.323918435678863048e+01,-6.089993456692094576e+00,-7.558173161805223472e+00,-8.605226252833631406e+00
8.614295904290688810e+00,6.565662091849683080e+00,-1.061114145139317522e+01,4.603725035541995636e-01,-1.007439748966760007e+01,9.597489138415948418e+00,-1.453122527481152115e+00,-3.491041407631401139e+00,-5.842863583677643469e+00,-3.248248648436006469e+00,-8.997067391729421715e+00,4.616097824962277940e+00,-2.367500173050870416e+01,-6.509362367983276165e+00,-7.924829199815319747e+00,-9.087319372957580299e+00
9.147341282919207117e+00,6.614580905774143815e+00,-1.089472105699845450e+01,1.989233312202446369e-01,-1.037559204500506382e+01,9.778630269583780787e+00,-1.676357800104853135e+00,-3.759533970386521595e+00,-5.923395810317296117e+00,-3.287957740617899027e+00,-9.270128864268524893e+00,4.296009084528892075e+00,-2.407670719025785999e+01,-6.855424627756383948e+00,-8.237043705283676687e+00,-9.504092476554610869e+00
9.676114659199244628e+00,6.742021846961052667e+00,-1.113511264337116380e+01,-2.493040174681726562e-02,-1.063754858441468798e+01,1.012871141242291628e+01,-1.767673438694832733e+00,-4.005815734025074626e+00,-5.948777400988729980e+00,-3.260025135863356294e+00,-9.392156202506814822e+00,4.037727090717915246e+00,-2.442973556577220862e+01,-7.118493320852675055e+00,-8.484514676247975729e+00,-9.838659653430852359e+00
1.017747470015294198e+01,6.934826878996245725e+00,-1.132979959204581277e+01,-2.147689857668674263e-01,-1.086318196251521684e+01,1.062533468809847648e+01,-1.737517637316191799e+00,-4.232242027246631011e+00,-5.923851383962661643e+00,-3.170856696510445438e+00,-9.368648772214672960e+00,3.846241176048513566e+00,-2.472250268887561830e+01,-7.293995443791041922e+00,-8.661117798288316294e+00,-1.007908037654699562e+01
