2.185203965087258737e+01,1.256878466873770073e+01,9.470046517871649527e+00,4.931840974843746395e+00,1.079504865846489858e+00,1.548627546222551166e+00,9.536967740971677987e-01,3.121438120572057784e+01,-3.400338752181207624e+00,2.607225602367281070e+00,-3.441017780231242273e+00,7.089653503678245983e-01,-1.062809710643344197e+01,-7.254315383032595932e+00,-6.033072662127819896e+00,-3.366679008367011061e+00
2.193049217662770545e+01,1.299125538061016982e+01,1.020624797355167956e+01,5.254456449279943264e+00,1.212455020273256023e+00,2.031862186371961254e+00,1.003253099754864319e+00,3.186215935844737857e+01,-3.706493811945723582e+00,2.513685889724841971e+00,-3.622895982397467129e+00,7.058679058980491527e-01,-1.060740313821637315e+01,-7.368750566349537401e+00,-6.148135372480839855e+00,-3.700713641762449768e+00
2.191272998240385661e+01,1.336224102934010105e+01,1.079176754292634399e+01,5.546606168151792637e+00,1.315271080529359926e+00,2.470338184479569321e+00,1.030797823681729675e+00,3.252025118540677795e+01,-4.079226426043100595e+00,2.397491643761830105e+00,-3.818647789361409028e+00,7.078583465042579403e-01,-1.057489307109812238e+01,-7.507029225371266712e+00,-6.258413566230756508e+00,-4.036927591884206912e+00
2.180541781817037261e+01,1.366583646247313233e+01,1.122556568439726732e+01,5.793361900375438189e+00,1.385852646007964539e+00,2.853786851379779499e+00,1.031084139477338457e+00,3.317690897775268155e+01,-4.499389920772842721e+00,2.257367426112165898e+00,-4.027249390388528028e+00,7.094143328175487317e-01,-1.053235196397128348e+01,-7.658021024525220710e+00,-6.358482465847528076e+00,-4.363273022650613342e+00
2.162118999156654908e+01,1.389081026833275523e+01,1.151375656337068953e+01,5.983848998461012592e+00,1.424533427239813355e+00,3.173443057243192200e+00,1.001518633360956922e+00,3.382016402505112040e+01,-4.944399378554949820e+00,2.094046212299025100e+00,-4.245935102204378531e+00,7.053896271507876792e-01,-1.048164192695056229e+01,-7.808913946692080721e+00,-6.442607594555084916e+00,-4.666703449112093338e+00
2.137794074691482393e+01,1.403119741293624045e+01,1.166840554938759134e+01,6.111407748431660458e+00,1.433807442853187730e+00,3.422154639881347826e+00,9.420148744688515707e-01,3.443830926786749558e+01,-5.390948116033484894e+00,1.910019486702465130e+00,-4.470600934403242022e+00,6.912693023336664577e-01,-1.042575439207401722e+01,-7.946665708012482732e+00,-6.505737241834039786e+00,-4.934626259912751500e+00
2.109783798740954808e+01,1.408662777439461777e+01,1.170679170013371717e+01,6.174377102046836541e+00,1.418329469696252065e+00,3.594720218810234069e+00,8.551848135279920271e-01,3.502059601421217394e+01,-5.814879022861929592e+00,1.709513615285012111e+00,-4.695674422663723924e+00,6.636364364222997470e-01,-1.036715491145045931e+01,-8.058279181767401766e+00,-6.543154706717814406e+00,-5.154679686135401617e+00
2.080595941102387059e+01,1.406224440566350076e+01,1.164967970257539065e+01,6.175699948328193578e+00,1.384449847118792043e+00,3.687944208827500958e+00,7.457725399549428591e-01,3.555755318844803980e+01,-6.193999786404948082e+00,1.497963058461094121e+00,-4.914766287050084337e+00,6.202463297310261137e-01,-1.030874763898271418e+01,-8.132357528720071116e+00,-6.551570235717963264e+00,-5.316397977386288609e+00
2.052876963801119459e+01,1.396836342507666373e+01,1.151996951221253696e+01,6.123009924201206822e+00,1.339965810928161583e+00,3.700904198662791522e+00,6.208334408710083352e-01,3.604167299071325203e+01,-6.508359383533720788e+00,1.281986324907101960e+00,-5.120645591569893185e+00,5.604869141012782663e-01,-1.025299321458098056e+01,-8.159472324239704477e+00,-6.528758538103433651e+00,-5.411143103265436238e+00
2.029245582617414101e+01,1.381971849762943805e+01,1.134098307175048603e+01,6.027806925154745699e+00,1.293543031892422368e+00,3.634970140996227617e+00,4.889713413150724719e-01,3.646757469175450694e+01,-6.742265670200316308e+00,1.068872058116756119e+00,-5.305794544266007939e+00,4.853830702983705780e-01,-1.020233579700953541e+01,-8.133169049993849598e+00,-6.474260671513125232e+00,-5.433297650698407644e+00
