2.360375530610166805e+00,1.484373999363045371e+00,-8.305863529837935744e+00,1.090493208278275894e-01,-9.001251638497395291e+00,-9.181566697754917072e+00,1.809843939101689614e+00,-1.418845265114614307e+01,-2.610827078012550650e+00,-4.770254880290831778e+00,-1.522063811076991957e+00,1.758949663479105974e+00,-2.987759700596328116e+01,-3.207904105919186399e+00,1.494173023613196705e+00,1.676699105266189260e+00
2.511780015107173192e+00,1.044011176726545642e+00,-8.254158120653269037e+00,1.714032853768008291e-01,-9.020448142192954322e+00,-9.800867207701589479e+00,2.144300965462996977e+00,-1.456166557591120458e+01,-2.538523973728784355e+00,-4.506362583338070493e+00,-1.298157768176869009e+00,2.023130579979412591e+00,-2.951013124070834337e+01,-2.827743895155102827e+00,1.888717124595591379e+00,2.140947334391797519e+00
2.757286304879309924e+00,6.495344738293225006e-01,-8.097134849621593133e+00,3.237696061049328833e-01,-8.921037772849556902e+00,-1.023702584796336978e+01,2.549278494645134341e+00,-1.480870170828059251e+01,-2.467929080666279695e+00,-4.217165128354976922e+00,-1.013736592948600190e+00,2.297820881958374084e+00,-2.916565173363261110e+01,-2.541648496913429423e+00,2.196796459626438658e+00,2.525094619390217510e+00
3.087185575371130142e+00,3.161106887527322939e-01,-7.830525955344572964e+00,5.719251513550680510e-01,-8.700410752106396473e+00,-1.045234227253448367e+01,3.022995968056356730e+00,-1.491241731149524696e+01,-2.394849058388363705e+00,-3.902442865879582445e+00,-6.768432428244502974e-01,2.580253651138181947e+00,-2.885041991867156241e+01,-2.357861776173927559e+00,2.407189975276022853e+00,2.816635596915031403e+00
3.487759002559255528e+00,5.659881653622456099e-02,-7.455517241867898548e+00,9.179049531060936573e-01,-8.361594401965682266e+00,-1.041898493019916927e+01,3.562529601267604207e+00,-1.486197440057005004e+01,-2.313415254466123283e+00,-3.561464769263402275e+00,-2.959003500552068733e-01,2.868405091892951120e+00,-2.856913991673332021e+01,-2.279197783062707927e+00,2.513920971626312451e+00,3.007718009601074272e+00
3.941801864213531736e+00,-1.191142882728488672e-01,-6.978898446961551372e+00,1.359795802328042313e+00,-7.913199656737100796e+00,-1.012106568405410201e+01,4.163764147763921564e+00,-1.465354793904922026e+01,-2.216359645838545944e+00,-3.193229074986567717e+00,1.207810763433562751e-01,3.160994336260440463e+00,-2.832424248987602766e+01,-2.302952779468705025e+00,2.516564215105136615e+00,3.095723656411411895e+00
4.429402074259250810e+00,-2.046387637486830613e-01,-6.413089884844040078e+00,1.891440507038230745e+00,-7.369041471712062474e+00,-9.556121930987350410e+00,4.821269424493124234e+00,-1.429059787004895199e+01,-2.095740989922529440e+00,-2.796739734696164881e+00,5.653592990430283960e-01,3.457454022107577352e+00,-2.811617319876749121e+01,-2.421418450579021275e+00,2.419937637240779704e+00,3.083126831912534005e+00
4.928856475235193990e+00,-1.974103547553704985e-01,-5.775669256382195194e+00,2.502596584307445582e+00,-6.747461932992703026e+00,-8.735816995467736490e+00,5.528274750524960979e+00,-1.378370731702724683e+01,-1.943431945254863624e+00,-2.371289899011101099e+00,1.030755921214363102e+00,3.757820793070385967e+00,-2.794299213243866120e+01,-2.622457918039311942e+00,2.233767031939522862e+00,2.977504759200334750e+00
5.417780516422093129e+00,-9.885388875411482701e-02,-5.088748605603312214e+00,3.179102686074781303e+00,-6.070431356593184447e+00,-7.685934293974573173e+00,6.276626068312687323e+00,-1.314997320210562037e+01,-1.751887538022663726e+00,-1.916802252054095490e+00,1.510774343262192732e+00,4.062599268167046418e+00,-2.780083239335733580e+01,-2.890494990912770845e+00,1.971833368067005932e+00,2.790876276030450853e+00
5.874167573599868852e+00,8.565997884129217255e-02,-4.377894360372302174e+00,3.903402448381077861e+00,-5.362474369506838201e+00,-6.445628227960704670e+00,7.056718736802427117e+00,-1.241209619331328895e+01,-1.514808954523550355e+00,-1.434189547625279726e+00,2.000062871183067692e+00,4.372508231766659037e+00,-2.768367570327513505e+01,-3.207518381604362645e+00,1.651115591009537198e+00,2.539186416920041989e+00
6.277484197536803201e+00,3.470403789061480282e-01,-3.671062167557144207e+00,4.655084504303228954e+00,-4.649467988348660263e+00,-5.065811074773168166e+00,7.857476393854577523e+00,-1.159708051038994547e+01,-1.227874734011792146e+00,-9.256372031034019177e-01,2.494016224553071925e+00,4.688234382534949063e+00,-2.758409879297833456e+01,-3.554322932370965304e+00,1.290558094599392636e+00,2.241198942468723754e+00
6.609641364399126751e+00,6.728934138874436144e-01,-2.997178688948921810e+00,5.411672835859959285e+00,-3.957332053091901614e+00,-3.606866904301531118e+00,8.666520212555408165e+00,-1.073472749218018585e+01,-8.891371518362518600e-01,-3.948176159222369641e-01,2.988597684694414003e+00,5.010250643016774141e+00,-2.749340026726079955e+01,-3.911660687952829285e+00,9.099796098301515812e-01,1.917601422967674996e+00
6.855808843395980290e+00,1.048050701380086380e+00,-2.384845743215436187e+00,6.149430621677169917e+00,-3.310834814171331519e+00,-2.135804996830500180e+00,9.470227907383634403e+00,-9.856007549228433362e+00,-4.996695199568922385e-01,1.529561930733267516e-01,3.480007530820814043e+00,5.338535999480935601e+00,-2.740238511144122668e+01,-4.261437859324870736e+00,5.287939023609657951e-01,1.589686557047417459e+00
7.005059098778937177e+00,1.455286044595003325e+00,-1.860892570149617065e+00,6.844360345967654524e+00,-2.732363091346011075e+00,-7.228562707184401637e-01,1.025402875509609402e+01,-8.991307677996271508e+00,-6.367110944150422558e-02,7.107376231140372091e-01,3.964469047591956397e+00,5.672426512267668031e+00,-2.730165734855645354e+01,-4.587674180413270797e+00,1.650024272471837250e-01,1.278356651267698041e+00
7.050724001804992369e+00,1.876079840674002241e+00,-1.449205799712638409e+00,7.473034093252372223e+00,-2.240927942812620532e+00,5.621844698716870203e-01,1.100268323180514329e+01,-8.168882150043119239e+00,4.113546769502427480e-01,1.270051723791745690e+00,4.437975345504321822e+00,6.010484463281484224e+00,-2.718258099001092276e+01,-4.877375043290120615e+00,-1.659043843241505556e-01,1.002861173561910846e+00
6.990498530969568414e+00,2.291438989099336965e+00,-1.169514910399906737e+00,8.013629263043075213e+00,-1.851356586800530613e+00,1.653711078351735253e+00,1.170078049229828920e+01,-7.413360181726588394e+00,9.148675513053639019e-01,1.821138916317563972e+00,4.896079842899620616e+00,6.350450317743080220e+00,-2.703754025490929891e+01,-5.121044395275305305e+00,-4.515436575108040529e-01,7.799512161555877121e-01
6.826298726838791353e+00,2.682677229607237201e+00,-1.036591691804221727e+00,8.446712656149182763e+00,-1.573726348736030012e+00,2.493883303977920463e+00,1.233309232150184798e+01,-6.744620143342830332e+00,1.433530141375777056e+00,2.353272346339139620e+00,5.333779897889421306e+00,6.689202845592808089e+00,-2.686069722046237729e+01,-5.313111882044493584e+00,-6.833317524055750880e-01,6.228639487316134371e-01
6.563865849089468796e+00,3.032253372336244368e+00,-1.059532582394444811e+00,8.756090047171877444e+00,-1.413066766843310118e+00,3.035915493940006815e+00,1.288522522733420317e+01,-6.176881534005751462e+00,1.951948641274175333e+00,2.855276873121452397e+00,5.745549778584939205e+00,7.022896762958204420e+00,-2.664821842542356123e+01,-5.451829476120099827e+00,-8.565694540841564120e-01,5.408693266298474356e-01
6.212158297266331175e+00,3.324467701282900478e+00,-1.241465940143508639e+00,8.929422528157903827e+00,-1.369316619180846129e+00,3.246836712068375430e+00,1.334414898970915786e+01,-5.718228315501889369e+00,2.453327683421617333e+00,3.316047037718247381e+00,6.125451996532863319e+00,7.347082562034374931e+00,-2.639875285460137988e+01,-5.539099326401006884e+00,-9.704770391223425108e-01,5.388222048232593764e-01
