1.066018716608425621e+01,7.956583314858694855e+00,3.359841407231334287e-01,5.478637215716366526e-01,-3.830954014064024360e+00,-9.311960193575249178e+00,1.805380296446247756e+00,3.493570631976954832e+00,-1.105660491185226846e+01,-7.297187886394773670e+00,-6.825292658194623829e-01,-2.521601557184576237e-01,-2.820253674268113997e+01,-9.629524816405485410e+00,-5.372082592347455332e+00,-5.511267576816106128e+00
1.096759417819788140e+01,7.885521920010429398e+00,4.466308330550199379e-01,4.688123507337689233e-01,-4.190315266903130720e+00,-9.457083435827071227e+00,1.612184477800214344e+00,2.734817439029491037e+00,-1.123393972146089403e+01,-7.621008777657145572e+00,-1.054977683128855315e+00,-8.844213943519395604e-01,-2.897999957663562043e+01,-9.904163168520845772e+00,-5.760351434733881781e+00,-6.123927885294675910e+00
1.126657070442211861e+01,7.851444112332008451e+00,5.979338979825890021e-01,4.537311274914568870e-01,-4.490384329125765461e+00,-9.538414629959094171e+00,1.487819376561692053e+00,2.074172729050943076e+00,-1.132263774543022095e+01,-7.847212006960408104e+00,-1.406625511144982132e+00,-1.458022960279773184e+00,-2.969425511219128566e+01,-1.014240073120191532e+01,-6.110206942594350821e+00,-6.630572775244258033e+00
1.154900881444264726e+01,7.858356374963825886e+00,7.882867598467280246e-01,5.042029146048951915e-01,-4.720405853780881067e+00,-9.551204746796599920e+00,1.436274342479053168e+00,1.540386181423659906e+00,-1.131571121133871749e+01,-7.966143512014959072e+00,-1.725331601078084809e+00,-1.958009812827769647e+00,-3.032966705395005391e+01,-1.033481772798132603e+01,-6.411180152384801545e+00,-7.022125750844002923e+00
1.180830444505302168e+01,7.908791789695303720e+00,1.015084903974517339e+00,6.198902495818461311e-01,-4.872000537244693952e+00,-9.489659715175065458e+00,1.460632128303859689e+00,1.154041470336671260e+00,-1.120680829862287453e+01,-7.970591581319196095e+00,-1.997823030664828581e+00,-2.371541617275799929e+00,-3.087399644683387834e+01,-1.047210282991999897e+01,-6.653604105882028996e+00,-7.293834013811236971e+00
1.203971655387995909e+01,8.003648058666003706e+00,1.274818869197959614e+00,7.985869978064038532e-01,-4.939466413349595797e+00,-9.347413106589167242e+00,1.562884622567780823e+00,9.266263588929430917e-01,-1.099079273166423043e+01,-7.856362290255130887e+00,-2.210405486461523683e+00,-2.688500978131969088e+00,-3.131886687110522161e+01,-1.054575727187851264e+01,-6.829242964627908030e+00,-7.445437897462747756e+00
1.224059633941353553e+01,8.142072864003083055e+00,1.563206566308089407e+00,1.036410011572563850e+00,-4.919991145744213590e+00,-9.118151873922936801e+00,1.743916754499891253e+00,8.602736631088090391e-01,-1.066414926777042282e+01,-7.622612770787540626e+00,-2.349703621321828084e+00,-2.901822117690730174e+00,-3.165985972484719113e+01,-1.054874700172178592e+01,-6.931713696703497796e+00,-7.480912609089976684e+00
1.241045324885255852e+01,8.321422859386984783e+00,1.875307603005045287e+00,1.327974735171706167e+00,-4.813775792574426227e+00,-8.796473060017387269e+00,2.003301286752101618e+00,9.479661970629105205e-01,-1.022557496013590494e+01,-7.272150894307079838e+00,-2.403517708259817809e+00,-3.007817455395006334e+00,-3.189657046186673028e+01,-1.047610195796167787e+01,-6.956929062552057452e+00,-7.408166470472737686e+00
1.255090819921979772e+01,8.537334160614031831e+00,2.205799329115170515e+00,1.666717268037417377e+00,-4.624014136478892034e+00,-8.378724885839879732e+00,2.339303324229379477e+00,1.174377246063877056e+00,-9.676259517138385391e+00,-6.811381963222538971e+00,-2.361506352859432667e+00,-3.006194001323620135e+00,-3.203207084142277949e+01,-1.032523270287446948e+01,-6.903157020538039035e+00,-7.238291292029382262e+00
1.266551872573476167e+01,8.783902123670003448e+00,2.549197793475920459e+00,2.045170457040246248e+00,-4.356768455119494732e+00,-7.863923329008224883e+00,2.748682834511348538e+00,1.517148652135182019e+00,-9.020259382996924202e+00,-6.250180270725682163e+00,-2.215880318585697673e+00,-2.899971071932328393e+00,-3.207242256801135483e+01,-1.009614468644588037e+01,-6.771077959468009055e+00,-6.984753817198776638e+00
