1.479629467190308389e+01,9.144117106866199052e+00,2.033926596646729479e+00,-4.548534738301295288e-01,3.083360245757303719e+00,-3.390557726195079447e+00,3.932816012460349064e+00,7.890775443202992179e+00,4.072856828311322452e+00,-1.035945317489275830e+01,2.897883368528971104e+00,5.322150300899900266e+00,-7.895476704958323211e+00,2.557954175519171702e+00,1.410503092197104458e+00,7.024991104848879786e+00
1.474990633669601969e+01,9.090898255166329989e+00,2.284521009458614138e+00,-4.949293045265794611e-01,2.996465029024990123e+00,-2.754115857738454576e+00,4.221551878483214004e+00,8.053549286891438896e+00,4.233877326080414782e+00,-1.045451631395800973e+01,2.773717552204785441e+00,5.515813968825309388e+00,-7.712269065181901695e+00,2.632855974749861883e+00,1.729936652255876783e+00,7.511763326441196043e+00
1.466910099479452612e+01,8.988377292457439438e+00,2.527994808561470741e+00,-5.902426412581120996e-01,2.895060947351801417e+00,-2.068355035023735411e+00,4.480833247998099012e+00,8.185232327980264344e+00,4.310899313128615518e+00,-1.058001394919388716e+01,2.595939793006740270e+00,5.680885032624654940e+00,-7.593546301540403221e+00,2.605360145474863387e+00,1.948330185531245817e+00,7.866598827204801303e+00
1.456056143268747505e+01,8.844417954920309910e+00,2.761132504091221129e+00,-7.305608018216254163e-01,2.787669090762813440e+00,-1.362057498146287848e+00,4.703880478219351957e+00,8.283096830260568311e+00,4.306506110791286979e+00,-1.073500273335279687e+01,2.374395961752192363e+00,5.817746506108131932e+00,-7.528359187755762960e+00,2.477115729700408497e+00,2.060135493022372088e+00,8.074128843960860280e+00
1.443224279856245751e+01,8.668116272743089823e+00,2.982377274060939776e+00,-9.032850401214291836e-01,2.681951984222393115e+00,-6.637765321243500605e-01,4.884407173027607740e+00,8.345024036475535922e+00,4.227168395574957493e+00,-1.091810714224508772e+01,2.119633613213468770e+00,5.926829950768442323e+00,-7.505081834225947546e+00,2.253653400914133353e+00,2.063520879306079081e+00,8.123893333185220555e+00
1.429311981623717287e+01,8.469276167175774361e+00,3.191964424319643889e+00,-1.094181708249551299e+00,2.584172784546383994e+00,-3.907993037413071136e-04,5.016441944516586204e+00,8.369080623038314570e+00,4.082543752335959120e+00,-1.112791489857739613e+01,1.842105560373482387e+00,6.008108003229295058e+00,-7.511910107315147300e+00,1.943881161093836907e+00,1.960063001399605431e+00,8.010530861606497410e+00
1.415288179446002559e+01,8.258041243096336359e+00,3.391751608419386610e+00,-1.288046238785745423e+00,2.499036191200882939e+00,6.044876056848109691e-01,5.095053637628359944e+00,8.353654855892763464e+00,3.884668408093413294e+00,-1.136267624593793890e+01,1.551768152762219577e+00,6.061157251518979550e+00,-7.538253906639759805e+00,1.559595869234475352e+00,1.754788420812396721e+00,7.734220851593874180e+00
1.402147054513556412e+01,8.044372633783687832e+00,3.585024302076210923e+00,-1.469600957782333683e+00,2.429439429028925179e+00,1.131679572619316509e+00,5.116301469027929372e+00,8.297163297220093270e+00,3.647002548148983614e+00,-1.162056382796125575e+01,1.257412110493468571e+00,6.084871244307281657e+00,-7.575162734090667982e+00,1.114759120075472953e+00,1.455742192913729971e+00,7.300513588241791751e+00
1.390859435182855108e+01,7.837608558018004601e+00,3.776141480525152527e+00,-1.624234859975479672e+00,2.376508275391393976e+00,1.567521202298151284e+00,5.077842814840852093e+00,8.198171256564833698e+00,3.383863491314986760e+00,-1.189941360546259830e+01,9.664676576669469776e-01,6.077664408957595299e+00,-7.615875539184104426e+00,6.249380240834654376e-01,1.073770639514876946e+00,6.720453125335262179e+00
1.382317584407974920e+01,7.645998006119235413e+00,3.970231813992903369e+00,-1.738827066261535936e+00,2.339661762667838651e+00,1.904388073906376100e+00,4.978763622351016771e+00,8.055201315661696171e+00,3.109763219405956569e+00,-1.219690950028111587e+01,6.846203340106262747e-01,6.037381288241561172e+00,-7.655454330526840323e+00,1.066745983845024393e-01,6.220521105986891452e-01,6.010178097598783076e+00
