9.817693478876570623e+00,1.033479211264384823e+01,-1.044862217762311118e+01,-2.595113388983961933e+00,-9.393736514931559256e+00,-8.650498531431814797e+00,1.317848425403596924e+00,2.029306956360843905e+00,-4.062720154175644360e+00,-3.937176556123463733e+00,-2.093207163520480307e+00,-2.641444867642531058e+00,-3.276690982799345164e+01,-9.748552678727978815e+00,-7.669310702299322102e+00,-4.778477723913516328e+00
9.329321719702635463e+00,1.019885375275189254e+01,-1.067320465987124578e+01,-2.860775642781317352e+00,-9.798256589185964316e+00,-9.099386415579278520e+00,9.389258278742541597e-01,1.695279180591524382e+00,-4.576634848069116579e+00,-4.431941335242894908e+00,-2.314946071109603487e+00,-2.797406696079692168e+00,-3.298506046406311043e+01,-9.901225965003236595e+00,-7.703863738087864732e+00,-4.690930603017265277e+00
8.881265619749990847e+00,1.008048368887611446e+01,-1.081392389535766796e+01,-3.055343796237561804e+00,-1.016804403381229527e+01,-9.501268634379094635e+00,5.891865054946561209e-01,1.362640511234753715e+00,-5.135212737770212144e+00,-4.915099896981248051e+00,-2.485968695971479292e+00,-2.918179737993722878e+00,-3.318938138044018160e+01,-1.002348123650168787e+01,-7.712348859230063525e+00,-4.515389939312200340e+00
8.491411807963800129e+00,9.988207165414443978e+00,-1.087022826692277455e+01,-3.172785038035964789e+00,-1.048979458408208920e+01,-9.835814121699117507e+00,2.766968592787206749e-01,1.037183351168785350e+00,-5.719075153384650889e+00,-5.373876306858560881e+00,-2.607161012577559056e+00,-3.007623642050567092e+00,-3.338520731066864755e+01,-1.011174270095138183e+01,-7.699996252126112495e+00,-4.265507949464744542e+00
8.176011996045732033e+00,9.931304322151701669e+00,-1.084311859269834244e+01,-3.207539676501347081e+00,-1.075048843382318253e+01,-1.008330701796310969e+01,8.601050081208594378e-03,7.268542716822468108e-01,-6.309009636228472218e+00,-5.797155643578371098e+00,-2.681606702413303456e+00,-3.070322725732943958e+00,-3.357732818592509716e+01,-1.016512940831046841e+01,-7.673655504777340930e+00,-3.958474583083259724e+00
7.948755521245089994e+00,9.919224692572191415e+00,-1.073526800107348222e+01,-3.154875706956827841e+00,-1.093818754802825488e+01,-1.022597762626836371e+01,-2.091995145099184716e-01,4.410824507564687913e-01,-6.886989133945991881e+00,-6.176009913789616945e+00,-2.714394473840461508e+00,-3.111388190588916913e+00,-3.377006003078011531e+01,-1.018562686522046690e+01,-7.641569208485398335e+00,-3.614318657753854414e+00
7.819937074145864919e+00,9.960898643406146391e+00,-1.055097279920173925e+01,-3.011258596330228521e+00,-1.104285478984037283e+01,-1.024940426878342592e+01,-3.724935682699215267e-01,1.898179903489083387e-01,-7.437068961963928082e+00,-6.504163575841360512e+00,-2.712365438093591763e+00,-3.136335815970822782e+00,-3.396679537708635621e+01,-1.017796354459740371e+01,-7.612966762738242466e+00,-3.254897922793374754e+00
7.795833356201077535e+00,1.006407009214034076e+01,-1.029619179075111646e+01,-2.774775315679933296e+00,-1.105702641454988644e+01,-1.014374526274085042e+01,-4.789859486415297685e-01,-1.738788390316159393e-02,-7.946146955702682924e+00,-6.778172437457878452e+00,-2.683754525448001971e+00,-3.150918044346320279e+00,-3.417013640116832107e+01,-1.014944642463326652e+01,-7.597645632950021266e+00,-2.902958604529208397e+00
7.878327143945401012e+00,1.023468431929893185e+01,-9.978467575613805707e+00,-2.445378385121775633e+00,-1.097639054719715013e+01,-9.904807394963428990e+00,-5.285354450082667688e-01,-1.723715404848631394e-01,-8.404552049726955687e+00,-6.997515605341614986e+00,-2.637767832318056005e+00,-3.160952474963311332e+00,-3.438173232430067827e+01,-1.010945551346632953e+01,-7.605436321172051706e+00,-2.580925469755604773e+00
8.064789975833683400e+00,1.047631854774760995e+01,-9.606916405285673477e+00,-2.025236543218571050e+00,-1.080012692775798122e+01,-9.534699370834601950e+00,-5.231502450987455255e-01,-2.692339874211224782e-01,-8.806429828857284647e+00,-7.164396712322370853e+00,-2.584114013551434219e+00,-3.172127656585093991e+00,-3.460261449126566191e+01,-1.006900819462800101e+01,-7.645727300954233030e+00,-2.309876061889634791e+00
8.348154535163452294e+00,1.078971888581309990e+01,-9.191978655153853595e+00,-1.518805715194834205e+00,-1.053109927405032309e+01,-9.042279911671382564e+00,-4.670362748043306311e-01,-3.051233026180995012e-01,-9.149746534277459986e+00,-7.283495265674789998e+00,-2.532524182426705295e+00,-3.189878139808092872e+00,-3.483292524866821083e+01,-1.004003948526381862e+01,-7.726887760962934948e+00,-2.108370937630706266e+00
8.717399311473400303e+00,1.117257411716504656e+01,-8.745267509419052843e+00,-9.329236968166876309e-01,-1.017573134326327278e+01,-8.443031830019773309e+00,-3.662820080748203644e-01,-2.806836418901630381e-01,-9.436269815237553260e+00,-7.361444423847203211e+00,-2.492233520361010868e+00,-3.219154619186567867e+00,-3.507238723872834640e+01,-1.003469057289516542e+01,-7.855766063233557972e+00,-1.991560202973420068e+00
9.158193390806461665e+00,1.161941921396104149e+01,-8.279205366123571608e+00,-2.766123297397107272e-01,-9.743760327160252643e+00,-7.758587463186665367e+00,-2.286540349068877376e-01,-2.003529894084596918e-01,-9.671119032038774321e+00,-7.406286755441807479e+00,-2.471520544019663923e+00,-3.264267557482946280e+00,-3.532009073291154522e+01,-1.006449325677642648e+01,-8.037170125625738848e+00,-1.970223409584328511e+00
9.653732101192398218e+00,1.212173531523129277e+01,-7.806738949638543978e+00,4.391173538292690859e-01,-9.247697377531428842e+00,-7.015781679021869444e+00,-6.310260790173805034e-02,-7.224550119192585385e-02,-9.862163237142707928e+00,-7.426773956305046553e+00,-2.477300221245230194e+00,-3.328682300654675075e+00,-3.557480986911414078e+01,-1.013962731201252687e+01,-8.273502113674307878e+00,-2.050214932893749342e+00
1.018574592694218062e+01,1.266821892432145802e+01,-7.340758156157066949e+00,1.201726547020936842e+00,-8.702157381668810032e+00,-6.245392924260467105e+00,1.206800457381698166e-01,9.216792010073682206e-02,-1.001919596723769956e+01,-7.431733271984825251e+00,-2.514746161320565498e+00,-3.414868863970554891e+00,-3.583469563142867287e+01,-1.026811789899512561e+01,-8.564390297840366983e+00,-2.231942091113010562e+00
1.073554678717371047e+01,1.324524149674028095e+01,-6.893835938239818439e+00,1.997508540592029203e+00,-8.123123626594523472e+00,-5.480539367391382477e+00,3.127626356472847924e-01,2.787062253587668792e-01,-1.015324054552660193e+01,-7.429406591503962431e+00,-2.587131351832538506e+00,-3.524210360141495357e+00,-3.609780263766309361e+01,-1.045539623275427665e+01,-8.906710073297780639e+00,-2.510512746401695860e+00
1.128512264279877542e+01,1.383746600001833471e+01,-6.477583889958737018e+00,2.812242404702486098e+00,-7.527052199999753057e+00,-4.754836750597863038e+00,5.035320337704924931e-01,4.713878811537792757e-01,-1.027546992955375948e+01,-7.426878174564359725e+00,-2.695660470088572680e+00,-3.656889596159553335e+00,-3.636167743929710383e+01,-1.070369517138905024e+01,-9.294445556087660876e+00,-2.875724946306516205e+00
1.181814879888480441e+01,1.442855756196184736e+01,-6.102268687328237462e+00,3.631719139351601733e+00,-6.930057477128244159e+00,-4.100536089209810164e+00,6.842186278550723699e-01,6.534824912997674318e-01,-1.039638590828273657e+01,-7.429564318575945236e+00,-2.839466033840758463e+00,-3.811856388148903374e+00,-3.662372156796432421e+01,-1.101187466865048137e+01,-9.718967505078524027e+00,-3.312736574394038680e+00
1.232088192608516763e+01,1.500196579995262880e+01,-5.776282048334898889e+00,4.442379297969770491e+00,-6.347108985498852718e+00,-3.546620077823261052e+00,8.473615472557249895e-01,8.086523884944902818e-01,-1.052495310695754327e+01,-7.440940768622051671e+00,-3.015774545194923828e+00,-3.986872786350207143e+00,-3.688092027296528386e+01,-1.137527481656705319e+01,-1.016928897504096163e+01,-3.802738277396636946e+00
1.278282460660644482e+01,1.554173753871235064e+01,-5.505871052744006455e+00,5.231768214267190409e+00,-5.791358592368339941e+00,-3.117084986386455814e+00,9.871772885275778009e-01,9.221771499861883825e-01,-1.066792766044811636e+01,-7.462304459393349632e+00,-3.220079339147877917e+00,-4.178538214829515596e+00,-3.713027545042797328e+01,-1.178592329511669767e+01,-1.063261468057350356e+01,-4.324106811014526208e+00
