-3.914938317081982255e+00,-7.869521382588991365e+00,-1.610171256379050675e+01,-3.937069374683421774e-01,-1.423970742113822574e+01,1.059327022462741041e+01,-2.916044402524020640e-02,-2.644283959365564485e+01,-5.093130839017843137e+00,4.668400361276560773e+00,-2.843539921837122897e+00,-3.522964710859814108e+00,-2.885543790817094845e+01,-5.725558636186342198e+00,-3.699715367663674037e+00,-3.998809401903471894e+00
-3.545219918388864855e+00,-7.984240895055648046e+00,-1.569250845289279539e+01,-1.962500835956640932e-01,-1.424312339242607806e+01,1.111150777704263248e+01,-3.465830994264340603e-03,-2.679999382078998593e+01,-5.248935112273146686e+00,4.657596806379033616e+00,-3.014680539403914228e+00,-3.641193138134841689e+00,-2.881922727250920246e+01,-5.841774904646934274e+00,-3.733212682424307705e+00,-3.865850546696352197e+00
-3.317063934736489195e+00,-8.092128506011745159e+00,-1.527085706607767612e+01,5.151809334738011864e-02,-1.422554501084759870e+01,1.152977768596999297e+01,8.497125729430177188e-02,-2.716606701183965100e+01,-5.419098560890441618e+00,4.680202744362571110e+00,-3.088429810092361727e+00,-3.673667282512741661e+00,-2.870541086330795721e+01,-5.983709134122779716e+00,-3.767048456017229263e+00,-3.657567639907321144e+00
-3.227615778515168010e+00,-8.185983690629420551e+00,-1.484033963888816388e+01,3.430931761368710697e-01,-1.418849529517526875e+01,1.185056585993072709e+01,2.273892220642583784e-01,-2.752969377562653364e+01,-5.599387998424305124e+00,4.737790620291088217e+00,-3.067090551171437696e+00,-3.626479908166026167e+00,-2.852313485452684461e+01,-6.147699964752929347e+00,-3.801480903251066579e+00,-3.384130135436183462e+00
-3.264664864452981430e+00,-8.256998469276320307e+00,-1.440497983919805414e+01,6.708288349040498755e-01,-1.413379745600795800e+01,1.207807849513147325e+01,4.131206310774762080e-01,-2.787914097782419987e+01,-5.785800291014910002e+00,4.830031254104327765e+00,-2.957673512025547957e+00,-3.508642782421561801e+00,-2.828399260467116960e+01,-6.328731175759018335e+00,-3.836253317355768910e+00,-3.058534308941498914e+00
-3.407558125089186429e+00,-8.295386900231221716e+00,-1.396883861135053628e+01,1.026530605639071725e+00,-1.406334567641580335e+01,1.221785960240832658e+01,6.303797907294090841e-01,-2.820267656651456178e+01,-5.974519222464239832e+00,4.954956717415752721e+00,-2.771282489779982150e+00,-3.331389493129288670e+00,-2.800124925922473196e+01,-6.520651048759892987e+00,-3.870434734936702981e+00,-2.695687508457867310e+00
-3.628606888943432196e+00,-8.291239323111774695e+00,-1.353571844701137650e+01,1.401938596712847040e+00,-1.397898155853228630e+01,1.227623899726902401e+01,8.668882959752105544e-01,-2.848907201269001277e+01,-6.161987962268038466e+00,5.109198895979373489e+00,-2.522351572610381343e+00,-3.107425695659430609e+00,-2.768920121124907396e+01,-6.716615484644276712e+00,-3.902489296553418807e+00,-2.311652261693009081e+00
-3.895017670636404805e+00,-8.235363505950999752e+00,-1.310892822166179350e+01,1.789220951047814534e+00,-1.388240844066756274e+01,1.225991087040892324e+01,1.110520033972746567e+00,-2.872806615483166581e+01,-6.344856169366700271e+00,5.288314208010564954e+00,-2.227737149681859652e+00,-2.850176759505437030e+00,-2.736246856010898654e+01,-6.909535563781920686e+00,-3.930361450616698171e+00,-1.922815441912850254e+00
-4.171145382021246739e+00,-8.120215571811904454e+00,-1.269103196699734681e+01,2.181323560527651750e+00,-1.377514172006153714e+01,1.217559774267898831e+01,1.349811584416708676e+00,-2.891088212953071235e+01,-6.520013941909048150e+00,5.487027124674862755e+00,-1.905777595923558554e+00,-2.573112641526459576e+00,-2.703533308153118853e+01,-7.092622952380853718e+00,-3.951729379580792845e+00,-1.545178220101174560e+00
-4.420931940527877302e+00,-7.940734134405587952e+00,-1.228379520728686636e+01,2.572205983511635985e+00,-1.365851943041587901e+01,1.202976780103306176e+01,1.574378951466269161e+00,-2.903075223125324555e+01,-6.684546948909323660e+00,5.699531512646179188e+00,-1.575311507039465209e+00,-2.289131459658335643e+00,-2.672118959710308062e+01,-7.259864801586846994e+00,-3.964224848682869951e+00,-1.193668964288969070e+00
-4.610331493018845705e+00,-7.695050896059795420e+00,-1.188816405531375153e+01,2.956992713803390238e+00,-1.353377157979952017e+01,1.182849769312680266e+01,1.775191063715871653e+00,-2.908335061830506874e+01,-6.835829049807240487e+00,5.919695617729957782e+00,-1.254781941103717102e+00,-2.010066781192283880e+00,-2.643209338022278487e+01,-7.406557171521299665e+00,-3.965822589365207040e+00,-8.816788148951861803e-01
-4.709620802868846212e+00,-7.385058290278758264e+00,-1.150436886251281265e+01,3.331914830823289542e+00,-1.340213853609184014e+01,1.157749550720335208e+01,1.944755180278560314e+00,-2.906714955906748798e+01,-6.971497778074647655e+00,6.141274332468481312e+00,-9.614073531572489006e-01,-1.746335882911030923e+00,-2.617835169838268072e+01,-7.529675609405574122e+00,-3.955130050486778792e+00,-6.206391121898970908e-01
-4.695482736682730085e+00,-7.016683667791678403e+00,-1.113203718939766063e+01,3.694192011845385704e+00,-1.326503020997336790e+01,1.128217552721019068e+01,2.077067504412167143e+00,-2.898371303766476359e+01,-7.089509894365332521e+00,6.358025981221315348e+00,-7.105042613159566756e-01,-1.506721458596694152e+00,-2.596824067297349359e+01,-7.628232065244116455e+00,-3.931778567948780001e+00,-4.198205325382903252e-01
-4.552655473433309119e+00,-6.599868149876266799e+00,-1.077050170931376449e+01,4.041758615072889249e+00,-1.312411912731512942e+01,1.094792515802861033e+01,2.167655189101961088e+00,-2.883778892674840577e+01,-7.188230260990083664e+00,6.563885999795377124e+00,-5.149485401502786885e-01,-1.298255941852699547e+00,-2.580798070067374539e+01,-7.703385343367814109e+00,-3.896664556690121906e+00,-2.862006852807936763e-01
