2.320276656212489641e+01,1.828391092570342025e+01,1.583544655684617908e+01,1.722754374549216649e+01,6.182398692448607846e+00,1.713511697485367691e+01,1.879962177332316742e+01,5.734169411956472118e+01,-1.110352966096300520e+01,2.849106646514532493e+00,-1.946860773702913328e+00,-1.489747152799592911e+00,-1.634172696750356835e+01,1.080746730035095915e+00,-5.901924048321219196e+00,2.234416288722217647e+00
2.319850209897195015e+01,1.849560259153852471e+01,1.557141928504638351e+01,1.726093508963717582e+01,6.459246186567228598e+00,1.769511917864591055e+01,1.873531180347031722e+01,5.721488594040778253e+01,-1.111996122672888632e+01,2.768606315848487931e+00,-1.998424732068613707e+00,-1.278388316424678317e+00,-1.630087092726418163e+01,1.064910141287998435e+00,-5.988096556987233754e+00,2.232105083979690985e+00
2.320312711104319092e+01,1.870302830232202496e+01,1.531626347768114904e+01,1.726167434104208098e+01,6.656256650366102257e+00,1.831083442727364030e+01,1.861993796779078991e+01,5.704229848102425393e+01,-1.116280669375760048e+01,2.660435800919273674e+00,-2.122049520131008116e+00,-1.082296082050650643e+00,-1.623066440895637541e+01,1.072419992806296740e+00,-6.034150409540902871e+00,2.282009608125257216e+00
2.323174082587924971e+01,1.891270379607608731e+01,1.509124118559573091e+01,1.724665914034976311e+01,6.780658158881331055e+00,1.895609374833242811e+01,1.847304853694976146e+01,5.684039687184971257e+01,-1.123073845900983336e+01,2.528709843104462340e+00,-2.308030793370355660e+00,-9.035112541162061417e-01,-1.613045841776245481e+01,1.094902320927893857e+00,-6.043051850040637163e+00,2.377898162496677958e+00
2.329705849640444626e+01,1.912993261473315698e+01,1.491445429713988347e+01,1.723270211671638208e+01,6.842108470562619615e+00,1.960307333575242694e+01,1.831423897641019494e+01,5.662555517981198250e+01,-1.132291919551674653e+01,2.377362721215690478e+00,-2.544986976647760191e+00,-7.436176484148256938e-01,-1.600138420229815850e+01,1.121946044147104082e+00,-6.020499487012430428e+00,2.510392875636826560e+00
2.340864642267001727e+01,1.935835335459603357e+01,1.480003151240449810e+01,1.723559076731262607e+01,6.852089922142065248e+00,2.022379450152774183e+01,1.816202470822144477e+01,5.641311421535554871e+01,-1.143870383781353794e+01,2.210112178069379762e+00,-2.820396133092763602e+00,-6.036015084382104767e-01,-1.584577521503852893e+01,1.142157359534734073e+00,-5.974247671578949870e+00,2.667818986738821785e+00
2.357237471871621892e+01,1.959960140084790226e+01,1.475742044414605658e+01,1.726914862794627226e+01,6.823156357580034026e+00,2.079164768354914727e+01,1.803278183642283494e+01,5.621653754996888352e+01,-1.157779901359718622e+01,2.030505765653633166e+00,-3.121204247785437147e+00,-4.837659453309790525e-01,-1.566720445611178292e+01,1.143961629386556655e+00,-5.913645144461543879e+00,2.836854818073262230e+00
2.379011389874604632e+01,1.985308898616844075e+01,1.479111274731356396e+01,1.734447236778881773e+01,6.768173912054834318e+00,2.128287430773239564e+01,1.793978824433418140e+01,5.604668490141413884e+01,-1.174000242616727796e+01,1.841913777875467506e+00,-3.434416715067304615e+00,-3.837022276760782558e-01,-1.546989663028320017e+01,1.116631525792314061e+00,-5.848821825863644186e+00,3.003513451141352597e+00
2.405967080467193142e+01,2.011597396791959014e+01,1.490059051708662352e+01,1.746933383272095242e+01,6.699536685324598118e+00,2.167786497195052675e+01,1.789249650568499561e+01,5.591125536278111952e+01,-1.192510004252763522e+01,1.647636870762725358e+00,-3.747635762570249440e+00,-3.022494927286775157e-01,-1.525852413424130383e+01,1.051207774010891161e+00,-5.789930614246760143e+00,3.154013341772337498e+00
2.437497402514721756e+01,2.038322419297274024e+01,1.508063934132749040e+01,1.764779694197394377e+01,6.628415666405033768e+00,2.196238307296209058e+01,1.789590659249216742e+01,5.581439992122775351e+01,-1.213246880605369604e+01,1.450956782047950089e+00,-4.049560300473332930e+00,-2.375850466677501827e-01,-1.503753979589526857e+01,9.414126828204052444e-01,-5.746326033825124746e+00,3.275687263136777716e+00
2.472645918216466043e+01,2.064786086950557120e+01,1.532177826042220126e+01,1.787993193125633695e+01,6.564097258879433738e+00,2.212837665702934231e+01,1.795021228334315211e+01,5.575651167745971293e+01,-1.236128785387890616e+01,1.255161295722213577e+00,-4.330473343845947731e+00,-1.873971863409955585e-01,-1.481131317514999424e+01,7.840991030006358997e-01,-5.726073201549523262e+00,3.357479603727351325e+00
2.510167402242699453e+01,2.090128908426931531e+01,1.561109420669259151e+01,1.816191383119323888e+01,6.513373959023461168e+00,2.217443917705506351e+01,1.805064955729849885e+01,5.573413781707312609e+01,-1.261006538988487513e+01,1.063509780099300084e+00,-4.582607492169375796e+00,-1.490815702249747021e-01,-1.458361760847607513e+01,5.797162925608190243e-01,-5.735319505733063039e+00,3.390619913449167022e+00
