1.593073436875212501e+01,1.375138940156616485e+01,2.598358389222404696e+00,3.747578979405354005e+00,1.150426003399528607e+00,-4.872034958530099935e+00,4.996548877830617741e+00,3.236553026310573955e+01,-5.383822127049960216e+00,5.776968526193092757e+00,-3.404224060517927697e+00,-6.720860537664518075e-01,-1.509322926301321388e+01,-4.538131055095862010e+00,-3.950730197107667152e+00,-1.534214379338962653e+00
1.599863796079122835e+01,1.369986232720292207e+01,2.537514829066221722e+00,3.703369545792805084e+00,1.264530386089323333e+00,-5.462519493596998288e+00,5.221198061616549424e+00,3.255650959409445022e+01,-5.413442098237966960e+00,5.822905383899518839e+00,-3.277101564150950441e+00,-4.268962828889504846e-01,-1.489425593811323978e+01,-4.654240627502675309e+00,-4.156508532750399887e+00,-1.717269048656565822e+00
1.601056077171325143e+01,1.354560456117227574e+01,2.457225214054478357e+00,3.575233979435576970e+00,1.289348288821901445e+00,-5.962407566343198795e+00,5.375500069222777455e+00,3.266027435141268853e+01,-5.447468901861922674e+00,5.859391770448718617e+00,-3.153813645059796666e+00,-2.207949259346664306e-01,-1.474953392520343698e+01,-4.771183017113017399e+00,-4.358404373472045457e+00,-1.901022192784708409e+00
1.596389781599451396e+01,1.329345681441196092e+01,2.360706373571746397e+00,3.363675752533341612e+00,1.225467194618259370e+00,-6.340525763838964046e+00,5.455174086696496616e+00,3.269173386805743320e+01,-5.476040675311331540e+00,5.891867615206009212e+00,-3.029812086378052882e+00,-5.274363290014627559e-02,-1.465862343108984689e+01,-4.878052020850772941e+00,-4.541002443544985390e+00,-2.069046478120130317e+00
1.585824122718827311e+01,1.295204596721889345e+01,2.251336739463609682e+00,3.072577141487148555e+00,1.077475865064042360e+00,-6.571978051667953125e+00,5.458301363984005228e+00,3.266979982020712470e+01,-5.489827466469137107e+00,5.926135223273110597e+00,-2.901003659707717564e+00,8.032938733272421139e-02,-1.461819289607236527e+01,-4.964468135064165288e+00,-4.690231305937418327e+00,-2.205895865099805953e+00
1.569575362833267818e+01,1.253365828874196986e+01,2.132953466267821341e+00,2.709331438547645909e+00,8.540279273311321973e-01,-6.639348795436459838e+00,5.385995403838268913e+00,3.261636622190710000e+01,-5.480376509284328179e+00,5.968097339410773472e+00,-2.763835235877021734e+00,1.834586644584959014e-01,-1.462241263613170084e+01,-5.021005346750841980e+00,-4.793967820431856097e+00,-2.297971205902414660e+00
1.548137769660012175e+01,1.205370360107221650e+01,2.010342203543690864e+00,2.284793512215208988e+00,5.675415201751858874e-01,-6.533647736044173371e+00,5.242217840393357697e+00,3.255478909472881099e+01,-5.440108917612995754e+00,6.023059965470866750e+00,-2.615606522155372815e+00,2.630292008847840979e-01,-1.466241391670827987e+01,-5.039491814075233833e+00,-4.842717281267045593e+00,-2.334282314559122717e+00
1.522287743048932640e+01,1.153023385787442301e+01,1.889143081147071079e+00,1.812817637173866681e+00,2.337174281292893063e-01,-6.254631607469272048e+00,5.034127609410754545e+00,3.250851704270264264e+01,-5.363589074756241359e+00,6.095494126582135408e+00,-2.454622132256278011e+00,3.265065085309205584e-01,-1.472808271276744030e+01,-5.013678475976981908e+00,-4.830318252221589503e+00,-2.307540648779669912e+00
1.493077097768502703e+01,1.098318031266482819e+01,1.776370880594830837e+00,1.309985958223296665e+00,-1.291721753065724343e-01,-5.810806563977130246e+00,4.771716167356284899e+00,3.249943966349292879e+01,-5.246943689158323210e+00,6.188487972380006141e+00,-2.280208940146438934e+00,3.818226068456969102e-01,-1.480744573816699905e+01,-4.939110869743187138e+00,-4.753945966594972816e+00,-2.214235334682064238e+00
1.461806629821397330e+01,1.043357935127758829e+01,1.680228535094899556e+00,7.948672090676254243e-01,-5.010865502606818289e-01,-5.218780562762800557e+00,4.467707453603934731e+00,3.254653930598354350e+01,-5.088575248051176558e+00,6.303599638754565859e+00,-2.092701591458567822e+00,4.369772774247195901e-01,-1.488816815902096380e+01,-4.813459102011707458e+00,-4.614344042319194372e+00,-2.055098249471672744e+00
1.429976908452851703e+01,9.902627012203971901e+00,1.610201794225537775e+00,2.873276751186866207e-01,-8.612187144312080100e-01,-4.502345438638998942e+00,4.136834623899185992e+00,3.266446150209344523e+01,-4.888821398822383202e+00,6.440470251039274174e+00,-1.893439904751029523e+00,4.993915680284854997e-01,-1.495755705623206389e+01,-4.636399447829759879e+00,-4.415664099777911744e+00,-1.834964999427256771e+00
1.399227926587957072e+01,9.410834042942351374e+00,1.576444689248271303e+00,-1.925617259654703872e-01,-1.189025687823619393e+00,-3.691050626449193572e+00,3.795447989857757332e+00,3.286261850506105731e+01,-4.650842850869077338e+00,6.596904573264678717e+00,-1.684695557917669451e+00,5.755528034968613316e-01,-1.500467321259044340e+01,-4.409969919389993720e+00,-4.165479430243176573e+00,-1.562977257015681243e+00
1.371269726122347699e+01,8.977153449891201120e+00,1.589918871539083067e+00,-6.250092900326511547e-01,-1.465122334797248183e+00,-2.818527768655028964e+00,3.460691794222468864e+00,3.314447768059260824e+01,-4.378958706970006887e+00,6.768823685272511881e+00,-1.469295338172894816e+00,6.705836716206894366e-01,-1.501912528664621505e+01,-4.137746191490704994e+00,-3.873714257714029774e+00,-1.251281423420675054e+00
1.347803116787231659e+01,8.618230135334757236e+00,1.661490914907776340e+00,-9.916666812444765444e-01,-1.672291165898060150e+00,-1.920577002542268374e+00,3.149834403549932382e+00,3.350728124502415994e+01,-4.079702117126871030e+00,6.950636095487048749e+00,-1.250500692564629368e+00,7.880720766127369270e-01,-1.499320558606272158e+01,-3.825039052929640526e+00,-3.552437210187633809e+00,-9.148860871365933622e-01
1.330431928398797226e+01,8.347702632804908873e+00,1.801659635463500386e+00,-1.276209062959963614e+00,-1.796227537924537376e+00,-1.033223025179946575e+00,2.879341593069018046e+00,3.394210752491262184e+01,-3.760376412169952332e+00,7.135371095828505261e+00,-1.031729963902028757e+00,9.297780363115701885e-01,-1.492100698888935995e+01,-3.478223096388680879e+00,-3.214789298033112086e+00,-5.702781862254835410e-01
1.320577922067409027e+01,8.175740905582140172e+00,2.019639029466343771e+00,-1.465220306852314636e+00,-1.826201378283706545e+00,-1.907198126927758253e-01,2.664317168591089580e+00,3.443445667412740363e+01,-3.429438353484275837e+00,7.315303936851154099e+00,-8.162716420868356693e-01,1.095750519303440029e+00,-1.479979349749506312e+01,-3.104713671655171758e+00,-2.874434455993199578e+00,-2.347382857837405634e-01
1.319401633131650087e+01,8.108610136497256704e+00,2.323100643111994934e+00,-1.548452231219659803e+00,-1.755404908511206674e+00,5.762415926247266285e-01,2.517606647355485450e+00,3.496505974838427022e+01,-3.094622263644566829e+00,7.482265131446446560e+00,-6.069631386130036610e-01,1.284230258838296557e+00,-1.462834957362004751e+01,-2.712040110571770413e+00,-2.544339028867036667e+00,7.534776127364595233e-02
1.327729309495093268e+01,8.148556262193890731e+00,2.716982628645100650e+00,-1.519668004336848011e+00,-1.581263446561114838e+00,1.242098187194673464e+00,2.449246230096667087e+00,3.551106431588365098e+01,-2.764241852261495325e+00,7.628252704256845540e+00,-4.062241080741286758e-01,1.491879398588995098e+00,-1.440895420769040669e+01,-2.308290272059041470e+00,-2.236749601357348460e+00,3.445550988152270566e-01
1.346005946175783485e+01,8.293886376895992285e+00,3.203418568109432485e+00,-1.376351735002291798e+00,-1.305243687300598809e+00,1.787716740042344377e+00,2.466188641895491251e+00,3.604752318873723738e+01,-2.445089182929292448e+00,7.745986710724669599e+00,-2.156331281655345933e-01,1.714104882000028862e+00,-1.414543737772172527e+01,-1.901137105043797071e+00,-1.961845176248959710e+00,5.602652852008462858e-01
1.374260537037618057e+01,8.539210050513357686e+00,3.780882724926294181e+00,-1.120098820764759751e+00,-9.326833435695480734e-01,2.201285443712416079e+00,2.572033064561448423e+00,3.654897036932790400e+01,-2.143444246356677851e+00,7.829482208574452429e+00,-3.595834804054298672e-02,1.945487644300848640e+00,-1.384435869059128166e+01,-1.498123371492159350e+00,-1.727801368457664744e+00,7.127001901356326830e-01
1.412099035274362002e+01,8.875829451250856650e+00,4.444292754222193942e+00,-7.560883260121247229e-01,-4.721926487123906946e-01,2.478759810871091318e+00,2.766953241872723623e+00,3.699099590790439862e+01,-1.863565144917153305e+00,7.874426242455408342e+00,1.329971732758590264e-01,2.180126338948912945e+00,-1.351321514672656221e+01,-1.106033162561740113e+00,-1.540001743384689092e+00,7.961067329786597480e-01
1.458708202523642861e+01,9.292303618114594599e+00,5.184339653703371908e+00,-2.931989982256610894e-01,6.485235653980575554e-02,2.623818299131241538e+00,3.047867094045535907e+00,3.735176850631652457e+01,-1.609224539492585038e+00,7.878569650263663959e+00,2.921807206836009030e-01,2.412139068750980275e+00,-1.316195588893172186e+01,-7.315210677834391717e-01,-1.401558533930770789e+00,8.081128221979068105e-01
1.512901906048111300e+01,9.775123340363697011e+00,5.988246306953488585e+00,2.570971956837060368e-01,6.652715759231797588e-01,2.647521098941652440e+00,3.408904269160583311e+00,3.761351492992465495e+01,-1.381665418915130061e+00,7.841980065351485507e+00,4.434977463001428255e-01,2.636125963528953342e+00,-1.280047002442174886e+01,-3.802311295801779067e-01,-1.312508664185644491e+00,7.508553290460977525e-01
1.573178861469389389e+01,1.030945456608433730e+01,6.839643318600483468e+00,8.809078015989375565e-01,1.314745474917550894e+00,2.567360494611103938e+00,3.841692580559777248e+00,3.776346092794205589e+01,-1.181459341482188563e+00,7.767073336555482932e+00,5.894432084177498865e-01,2.847516929129266128e+00,-1.243976656005348325e+01,-5.747034278698492926e-02,-1.270751743583875992e+00,6.297961370232689760e-01
1.637796546926545105e+01,1.087988687052549963e+01,7.719575452265543092e+00,1.563105275176596587e+00,1.998760484042733765e+00,2.406090683224353377e+00,4.336057077577017971e+00,3.779464139236799269e+01,-1.007051825544865054e+00,7.658559222922101561e+00,7.331663090234652458e-01,3.042966359246438213e+00,-1.208993207122079916e+01,2.324049391575551127e-01,-1.271691446813870918e+00,4.541876463947058795e-01
1.704866929690704680e+01,1.147117285943892817e+01,8.606938294537528122e+00,2.287718290963744572e+00,2.703289233808593206e+00,2.190234182561238363e+00,4.880591665518745792e+00,3.770623429894938994e+01,-8.564158641829155982e-01,7.523179444428030216e+00,8.780743494427438733e-01,3.220530386104667908e+00,-1.176107622845240996e+01,4.853976210773716105e-01,-1.309266751188475020e+00,2.356250600944376217e-01
1.772462084459015941e+01,1.206894793145253075e+01,9.479957707898666541e+00,3.039218965849689980e+00,3.415640464828884504e+00,1.948532853046228475e+00,5.463450479207954125e+00,3.750356911321456721e+01,-7.255122228083870084e-01,7.369416989446641253e+00,1.027922049986283337e+00,3.379856162307081302e+00,-1.146099786512168706e+01,6.986453072879186266e-01,-1.375707609879643911e+00,-1.166480065390906873e-02
1.838713344276107264e+01,1.266025310091440126e+01,1.031676532209778685e+01,3.802696408081039703e+00,4.124775608743655120e+00,1.710084114122301102e+00,6.072654434131644408e+00,3.719748373158229526e+01,-6.104337897483542719e-01,7.206854153121156514e+00,1.186252409915419470e+00,3.522066334616272165e+00,-1.119651481777562552e+01,8.696666534189532172e-01,-1.462874590478929093e+00,-2.727387089564574651e-01
1.901919538551809907e+01,1.323409529476102975e+01,1.109695656457927626e+01,4.565017559540159198e+00,4.821855124172592433e+00,1.502793015700226498e+00,6.697077822888833687e+00,3.680371222074123949e+01,-5.062008801064372676e-01,7.045813220166351698e+00,1.356556561952390716e+00,3.649855899471929899e+00,-1.097183406825465113e+01,9.970806223858952322e-01,-1.562029404524154508e+00,-5.318615373290302983e-01
1.960634630963363634e+01,1.378176104837818272e+01,1.180233184260464796e+01,5.314879772186620777e+00,5.500238051091292490e+00,1.351680579954196659e+00,7.326642731854487778e+00,3.634162005034753662e+01,-4.085554984898287501e-01,6.896616833462197782e+00,1.541826941464554679e+00,3.767144188005040473e+00,-1.078959509558601049e+01,1.080124933077901694e+00,-1.664935884801823640e+00,-7.741654793157399794e-01
2.013747596391925043e+01,1.429703362341038186e+01,1.241825499629827689e+01,6.043550788700176035e+00,6.155589830664232487e+00,1.277628515092472883e+00,7.952853457184356323e+00,3.583292841305575394e+01,-3.129317224931860153e-01,6.769104011357109485e+00,1.744635076526533712e+00,3.878876492944068222e+00,-1.064961489790701599e+01,1.119255183699319645e+00,-1.763711204260223653e+00,-9.856923233705665588e-01
2.060535339249396714e+01,1.477619919640094537e+01,1.293404359346808796e+01,6.744531363020251469e+00,6.785500752230436916e+00,1.296217992600710911e+00,8.568772212553430023e+00,3.530011698260883435e+01,-2.164420170981209424e-01,6.671923161691810655e+00,1.966728095677395594e+00,3.990565060111351592e+00,-1.055059632196091002e+01,1.115572146064748971e+00,-1.851888896352241076e+00,-1.154982963697263720e+00
2.100691757661354586e+01,1.521798835540590922e+01,1.334393481213358257e+01,7.414009965849844619e+00,7.389329358514369339e+00,1.417149305306841134e+00,9.169433651757250558e+00,3.476514479588311701e+01,-1.165823632011857569e-01,6.612219377433830481e+00,2.209254127056885952e+00,4.108023354470911492e+00,-1.048906443724504101e+01,1.071499202162885744e+00,-1.923863108551987722e+00,-1.272666310852600624e+00
2.134334725470310801e+01,1.562328290992528501e+01,1.364720561480002914e+01,8.050273788470583725e+00,7.967527449379018023e+00,1.643737125645607033e+00,9.751292057422809023e+00,3.424778183631234896e+01,-1.265967645528576213e-02,6.595009444588994185e+00,2.472408729443303699e+00,4.236735482289675225e+00,-1.046050970871733554e+01,9.903931397364740263e-01,-1.975704180124506770e+00,-1.332599557560741665e+00
2.161981722955186669e+01,1.599481377983467212e+01,1.384848085228366266e+01,8.653760818572710178e+00,8.521219866327164993e+00,1.973043770796868657e+00,1.031235237407322458e+01,3.376454662802130713e+01,9.533194276552947599e-02,6.623094428227680019e+00,2.755677553552827952e+00,4.381598898730598712e+00,-1.045891442796831861e+01,8.770881966047872069e-01,-2.004458990883333236e+00,-1.331191777873590887e+00
2.184490602272470383e+01,1.633661137726180357e+01,1.395716278607583050e+01,9.226210770657212734e+00,9.051474397722413912e+00,2.396156137148062637e+00,1.085142691297590112e+01,3.332753295556203454e+01,2.055517503757009479e-01,6.696658470378691774e+00,3.057505467223671225e+00,4.546314715152433905e+00,-1.047809112366891782e+01,7.373775443068701918e-01,-2.008747762743892551e+00,-1.268182550309302492e+00
2.202991182002265091e+01,1.665355493692759836e+01,1.398722205461752921e+01,9.770466413850300569e+00,9.558871112830958694e+00,2.899021084295885231e+00,1.136797025854212784e+01,3.294386906302342766e+01,3.157370697503587564e-01,6.813381353645432625e+00,3.375574702520122372e+00,4.733152100198777745e+00,-1.051096104979598422e+01,5.784460316057531415e-01,-1.987991064286388720e+00,-1.145597891554654524e+00
2.218783758445055554e+01,1.695073873059763869e+01,1.395614297943231996e+01,1.028953902407861243e+01,1.004285678710411389e+01,3.463235714219632833e+00,1.186108450642412571e+01,3.261517245847515056e+01,4.224484024259513859e-01,6.968266790235158936e+00,3.706482050444538601e+00,4.942436497524880679e+00,-1.055058980728424167e+01,4.083162821370942552e-01,-1.942779386557587529e+00,-9.681082498140538561e-01
