8.909667082369910673e+00,4.066203384287398137e+00,-5.431815701881454572e+00,4.578213978059074485e+00,-2.309764869458883929e+00,-1.050464130408003793e+00,2.006823875139708058e+00,-1.670454111011821396e+01,-8.485155617492945446e-02,-1.178116390225099508e+00,3.601600608832350225e+00,3.602532846027644453e+00,-1.025909717506320717e+01,2.205670808080446132e+00,2.181130665759520859e-01,4.251826187309241334e+00
8.112320216043528376e+00,3.485450745987739296e+00,-6.054196658076380189e+00,3.928957962664501480e+00,-2.819255243083141238e+00,-1.703072512934075133e+00,7.996274989664788890e-01,-1.741562287087044680e+01,-3.263221511914257134e-01,-2.032413359110567974e+00,2.668512584808186094e+00,2.655376060685279427e+00,-1.074369730080584340e+01,1.637448495346004229e+00,-4.520296008272488564e-01,3.437741751510628774e+00
7.270121690869395081e+00,2.856381637181036659e+00,-6.707997730501142009e+00,3.236332259487928908e+00,-3.336509669206578543e+00,-2.306464652076175348e+00,-4.579157002757823225e-01,-1.812901944316649505e+01,-6.271411667447817084e-01,-2.931753713120313520e+00,1.629354519725891404e+00,1.626719435472959274e+00,-1.137044629634502080e+01,9.349999656869010245e-01,-1.243159474048562307e+00,2.493213467218402979e+00
6.418400944492010041e+00,2.201712956987869951e+00,-7.361004719809550068e+00,2.532384797430156098e+00,-3.842403448656065201e+00,-2.835874241573199228e+00,-1.728573540122427810e+00,-1.882009449651683042e+01,-9.788079995503315978e-01,-3.839536232161739449e+00,5.164984846042608435e-01,5.520185773050407807e-01,-1.212794256080875499e+01,1.231597420513650398e-01,-2.125881799298554142e+00,1.448490327663891630e+00
5.594236627166832676e+00,1.546366921889870127e+00,-7.979023949394202120e+00,1.849743854281143296e+00,-4.318243381477440579e+00,-3.269340596516629560e+00,-2.973429556208124325e+00,-1.946524383970020011e+01,-1.369559020014069262e+00,-4.718072822840096769e+00,-6.343822901733691122e-01,-5.305543750668164638e-01,-1.299832874409004724e+01,-7.670198110853787554e-01,-3.066178583901530086e+00,3.385286588001754637e-01
4.834410482225250938e+00,9.160429624118693326e-01,-8.527518203449151457e+00,1.220169189022878964e+00,-4.746751036948738900e+00,-3.588652478405171209e+00,-4.153654166451497431e+00,-2.004308809276870562e+01,-1.783291387093311142e+00,-5.530318333214869320e+00,-1.785696458736603098e+00,-1.582029453172208777e+00,-1.395641548552456790e+01,-1.699078776309725036e+00,-4.026421525001029345e+00,-7.978454985367022800e-01
4.173307555736431418e+00,3.357735439041995562e-01,-8.974208746440183404e+00,6.723942108532489081e-01,-5.113103042389012920e+00,-3.780150912990255740e+00,-5.232497470483183477e+00,-2.053551836123908103e+01,-2.201871519473767691e+00,-6.241633876962882965e+00,-2.899830876771567478e+00,-2.564664037123014495e+00,-1.497243514187496594e+01,-2.633554242461489281e+00,-4.967858132301870455e+00,-1.920646875193237513e+00
3.640941578442526527e+00,-1.715766230812389992e-01,-9.290626874027614335e+00,2.310159661866248992e-01,-5.405664756603398402e+00,-3.835210327836677813e+00,-6.176933284680673708e+00,-2.092844248836303933e+01,-2.604180336325099709e+00,-6.821431292895951515e+00,-3.940617157471889787e+00,-3.443840345068032160e+00,-1.601160014458571368e+01,-3.529246504105566729e+00,-5.851714549087951411e+00,-2.989632585223811478e+00
3.261158850914986473e+00,-5.867293728894575899e-01,-9.454414189090631027e+00,-8.531708453791420066e-02,-5.616795262879016093e+00,-3.750672460848105683e+00,-6.959662648333008406e+00,-2.121256453712902612e+01,-2.968915084702675067e+00,-7.244819645354064974e+00,-4.875264939087938565e+00,-4.189962333804419181e+00,-1.703719657645688557e+01,-4.345981435221158762e+00,-6.641867957776447895e+00,-3.967141997579834545e+00
3.050200054789613979e+00,-8.951264963999752133e-01,-9.450474076936036028e+00,-2.644939214381579196e-01,-5.743110883183495829e+00,-3.528787525355497667e+00,-7.560285764999881586e+00,-2.138354712682355796e+01,-3.274296806345717847e+00,-7.493801457071005423e+00,-5.675609844563771489e+00,-4.779910723067938960e+00,-1.801106966474995374e+01,-5.046248565333341318e+00,-7.306042501870077643e+00,-4.819104801892995837e+00
3.015608349073877203e+00,-1.087956933094139433e+00,-9.272525883359705290e+00,-3.020690959544042875e-01,-5.785887290591187337e+00,-3.177197120309577461e+00,-7.966652146967469150e+00,-2.144221046544340936e+01,-3.500948003119590535e+00,-7.558407961313065471e+00,-6.319692817560515152e+00,-5.198343266462159384e+00,-1.889693782392047439e+01,-5.597924134840559063e+00,-7.818142684709396661e+00,-5.517515560454632428e+00
3.155685626383619713e+00,-1.162717710555492445e+00,-8.923337776819355582e+00,-2.010512123879825142e-01,-5.750823802846958266e+00,-2.708481190093549262e+00,-8.175377972106314672e+00,-2.139423460551114076e+01,-3.631580813677963260e+00,-7.437213892563863560e+00,-6.792523377482505786e+00,-5.438415944835295335e+00,-1.966074340921908004e+01,-5.975514017447030923e+00,-8.158943341278812156e+00,-6.040893872510698870e+00
3.459462805846749589e+00,-1.123469040113812323e+00,-8.415145294040300428e+00,2.788349928376032683e-02,-5.647898003274654855e+00,-2.139697238098477783e+00,-8.192408764866113913e+00,-2.124989350184874226e+01,-3.653761833260563474e+00,-7.137715936126209471e+00,-7.087004295687675537e+00,-5.502220024470886983e+00,-2.027378720514844446e+01,-6.162335252934516561e+00,-8.317832223987348783e+00,-6.376190284209206638e+00
3.907227283001744489e+00,-9.806071645529992331e-01,-7.768942887025519717e+00,3.673524257668422388e-01,-5.490657166726702343e+00,-1.491502436860541625e+00,-8.032336624378181966e+00,-2.102320393770922635e+01,-3.559919217400615565e+00,-6.675897908716928342e+00,-7.203970679627388130e+00,-5.400433279028594491e+00,-2.071355231308276501e+01,-6.151260235639266938e+00,-8.292861753658653967e+00,-6.518705690486065407e+00
4.471543267629879637e+00,-7.503051489484449110e-01,-7.013702572148449832e+00,7.939698135361825670e-01,-5.295628479206296646e+00,-7.874227898932896208e-01,-7.718005521757738130e+00,-2.073124835032641755e+01,-3.349206432837638747e+00,-6.075700714961618232e+00,-7.152275727938116390e+00,-5.151774905232301194e+00,-2.096579057449220684e+01,-5.945748283556613778e+00,-8.091404225091384461e+00,-6.472865814091581349e+00
5.118765182830378180e+00,-4.535489261915470749e-01,-6.184563078410564074e+00,1.280012699072700544e+00,-5.081254266018729204e+00,-5.277727505646101491e-02,-7.279046972391945758e+00,-2.039310886572030768e+01,-3.026795757356913086e+00,-5.367796510112439634e+00,-6.948034943310483769e+00,-4.781780921807864182e+00,-2.102442978841163779e+01,-5.559439341200885565e+00,-7.729262888539774501e+00,-6.251226045631003814e+00
5.810859191935880297e+00,-1.149291305669236651e-01,-5.321288389512701222e+00,1.794621155114456634e+00,-4.867053252197523605e+00,6.861880869644543246e-01,-6.750603666714159345e+00,-2.002905002468906659e+01,-2.605392236602635414e+00,-4.588290279757929468e+00,-6.614027231477656699e+00,-4.321464228796772389e+00,-2.089324854192417291e+01,-5.016215825283195429e+00,-7.230503391665871860e+00,-5.874554591084581112e+00
6.507556112687774785e+00,2.389024090924750654e-01,-4.465839156925831333e+00,2.305848011585532653e+00,-4.672382401170449562e+00,1.403468742848036577e+00,-6.171075601629130603e+00,-1.965930807660581792e+01,-2.103805617432270125e+00,-3.776745490767254854e+00,-6.178189423616006870e+00,-3.805347091690456374e+00,-2.058500727317654011e+01,-4.348657665407587913e+00,-6.625630637848173521e+00,-5.369945445081048874e+00
7.168594864400664513e+00,5.807724048534548267e-01,-3.660125912739436771e+00,2.782235158991636759e+00,-4.515544292703830287e+00,2.074120774817290069e+00,-5.580480020586676915e+00,-1.930336992342991920e+01,-1.546910238446124630e+00,-2.974433092852137861e+00,-5.672362135480451428e+00,-3.269683024701039109e+00,-2.012116777823611002e+01,-3.596628584400419104e+00,-5.950394220530103695e+00,-4.769863618265752336e+00
7.756026078948774938e+00,8.846883427229592645e-01,-2.943513198183856705e+00,3.194834661742937953e+00,-4.412646371976041593e+00,2.675286729200307523e+00,-5.017907758095357273e+00,-1.897892910237329289e+01,-9.637782178415004175e-01,-2.222064737752817543e+00,-5.130420033020341997e+00,-2.750284062246539207e+00,-1.953047700714559909e+01,-2.804936377656455093e+00,-5.243496549724067535e+00,-4.109891618130132152e+00
8.236322474444683905e+00,1.127384365062925609e+00,-2.350746178517880480e+00,3.518559302445862791e+00,-4.376880008547358258e+00,3.186940476796523036e+00,-4.519815957965193753e+00,-1.870134773762992353e+01,-3.869600381177151771e-01,-1.557923283882506116e+00,-4.586739131163770189e+00,-2.280692958885381927e+00,-1.884784574002407709e+01,-2.021217882353313566e+00,-4.544946561588456113e+00,-3.427343157367349846e+00
8.582229482637636409e+00,1.289741989718875770e+00,-1.909844024402929996e+00,3.733767543937493549e+00,-4.417731235602415651e+00,3.592639876282607503e+00,-4.117772434534785475e+00,-1.848293021249858015e+01,1.501062625905593695e-01,-1.015737057721245229e+00,-4.074251068258258002e+00,-1.890261545390552023e+00,-1.811186847844616210e+01,-1.292947126550845205e+00,-3.893470458848289351e+00,-2.758745390446462054e+00
8.774289039008891677e+00,1.357890476176807137e+00,-1.640552945609572877e+00,3.827138904803017994e+00,-4.540588435669445033e+00,3.879971364991009697e+00,-3.837250974650500357e+00,-1.833276939017750351e+01,6.145725750525390385e-01,-6.232044567693675319e-01,-3.623004330123428929e+00,-1.602857212374813933e+00,-1.736274202544029421e+01,-6.650267760496602065e-01,-3.324869239786547581e+00,-2.138362667468208578e+00
8.801861751322597627e+00,1.324092743112874171e+00,-1.553404462296271937e+00,3.792434997364384053e+00,-4.746433098660287619e+00,4.041031985794539594e+00,-3.695955747514032108e+00,-1.825637545547556329e+01,9.761031111985035702e-01,-4.003396460218795472e-01,-3.258573599613362681e+00,-1.435473660817830233e+00,-1.664044294602422980e+01,-1.772009161398337973e-01,-2.869944520329816839e+00,-1.596323094006509624e+00
8.663617036509325686e+00,1.187119460379913338e+00,-1.649153777355037764e+00,3.630596428488697125e+00,-5.031904191196614917e+00,4.072543019083964211e+00,-3.703330705387269717e+00,-1.825583553918150415e+01,1.208520718902581059e+00,-3.587021409865447374e-01,-3.001054165975334254e+00,-1.397726744134353716e+00,-1.598230865175808191e+01,1.380881432151860322e-01,-2.553195731665440782e+00,-1.157452077887378916e+00
8.367559616862390470e+00,9.523502478351995038e-01,-1.918843073164270940e+00,3.349757810562443705e+00,-5.389425795879281722e+00,3.975965707436857066e+00,-3.859880997871961927e+00,-1.832975390230589596e+01,1.291810779692555311e+00,-5.005834066386096737e-01,-2.863980265962906557e+00,-1.491350096436722339e+00,-1.542098847979496057e+01,2.577401930628148152e-01,-2.391343821320981888e+00,-8.398840736717387845e-01
7.930398688163286636e+00,6.313522447803674442e-01,-2.344522841645843236e+00,2.964456819209293936e+00,-5.807738954557022382e+00,3.757253209213828882e+00,-4.157687533858712925e+00,-1.847377398007810001e+01,1.212903602642925183e+00,-8.191962639733723073e-01,-2.854082828254401072e+00,-1.710627222313080731e+00,-1.498283835773466954e+01,1.690581756079303777e-01,-2.392962546581181904e+00,-6.547646336039392168e-01
7.376494656032805963e+00,2.412115675003870807e-01,-2.900555234790195058e+00,2.494726436418729154e+00,-6.272458917476918749e+00,3.426638954485655919e+00,-4.580645481103271521e+00,-1.868075187579342611e+01,9.664990161614310793e-01,-1.298812086925225540e+00,-2.971018831615614975e+00,-2.042788898346990401e+00,-1.468709535231251628e+01,-1.295494579188174178e-01,-2.558111941977449177e+00,-6.059332750530453948e-01
