7.522724964676545056e+00,5.080674619062973463e+00,-1.245576360615481448e+01,1.513737898197419440e+00,-2.127190758895074474e+00,-9.151525240166400010e+00,-2.523802022716923776e+00,-6.886444842110421405e+00,-1.350104840437722764e+01,-4.199733376736143775e+00,-1.177027191401731088e+01,-6.192650712858819517e+00,-3.166999631258939019e+01,-1.468599250522114374e+01,-1.255161148042361496e+01,2.741772218025708696e-01
6.766685480621511317e+00,4.892214098892178953e+00,-1.275226732509825567e+01,1.095968849336545148e+00,-2.431620970137084115e+00,-9.463857537189349856e+00,-2.929006162796120361e+00,-6.599795926472026508e+00,-1.349871094352338474e+01,-4.692931902181232573e+00,-1.236649882553655466e+01,-6.551454120390533653e+00,-3.203910150098145948e+01,-1.520944530774357695e+01,-1.312396751734615918e+01,-5.587318825551728096e-01
6.116339739986273116e+00,4.636775168165726768e+00,-1.300905214874603644e+01,6.971860535254217339e-01,-2.749837049298117009e+00,-9.783136533142522850e+00,-3.289293640915912587e+00,-6.332386774016651287e+00,-1.347910085475596453e+01,-5.195354552625678579e+00,-1.294462422977864691e+01,-6.872124767906322873e+00,-3.236409426327618633e+01,-1.565594221890885507e+01,-1.366730324872252389e+01,-1.369253216922610594e+00
5.598111984632012650e+00,4.319999152290124655e+00,-1.321496135331259936e+01,3.211315784623236524e-01,-3.077412470676742728e+00,-1.009506546606505140e+01,-3.597877223223087562e+00,-6.080201825835800378e+00,-1.344823675209541669e+01,-5.688407239413461269e+00,-1.348708744954728544e+01,-7.145522843447935202e+00,-3.263617909364908343e+01,-1.601436084886896083e+01,-1.416459817661386467e+01,-2.126669936672200834e+00
5.230372944766738641e+00,3.949962963616460154e+00,-1.336172479723189888e+01,-2.982280333496323266e-02,-3.410144870125241923e+00,-1.038482387977810717e+01,-3.851192192456406094e+00,-5.839351940259575713e+00,-1.341222118065030777e+01,-6.154083715597842286e+00,-1.397830106870278755e+01,-7.364766902879617660e+00,-3.284928562127178964e+01,-1.627631112984504469e+01,-1.460015757317017204e+01,-2.803108396639352407e+00
5.022761289153393705e+00,3.536900425474016618e+00,-1.344409054499465128e+01,-3.544356337970366866e-01,-3.744051704017584470e+00,-1.063793880102429057e+01,-4.048821051670080884e+00,-5.606256501451920116e+00,-1.337681921115487249e+01,-6.575859104805541477e+00,-1.440548310665285747e+01,-7.525680746746111538e+00,-3.300024912607510430e+01,-1.643640822447733996e+01,-1.496038295852932620e+01,-3.375090725147206427e+00
4.976053960276937360e+00,3.092893722171756288e+00,-1.345992084360973351e+01,-6.524833136957948199e-01,-4.075362483594470397e+00,-1.084124217682736457e+01,-4.193383578500884390e+00,-5.377775835232327495e+00,-1.334715660939027515e+01,-6.939525077972265699e+00,-1.475936067398679263e+01,-7.627094283881056924e+00,-3.308930100323898671e+01,-1.649250429114610483e+01,-1.523457793692611517e+01,-3.825070900554025322e+00
5.082601419184282321e+00,2.631418068357500584e+00,-1.340996411887288531e+01,-9.243637864164941931e-01,-4.400427111395052826e+00,-1.098371197382907916e+01,-4.289998910554345457e+00,-5.151224842750675492e+00,-1.332736689682420739e+01,-7.233804516005166718e+00,-1.503456777338431039e+01,-7.670878117247718286e+00,-3.311981417881272449e+01,-1.644563460430721946e+01,-1.541537894065265490e+01,-4.142304092384476277e+00
5.327229424183494544e+00,2.166774414918157365e+00,-1.329759757292407762e+01,-1.170860335032950950e+00,-4.715662617677407908e+00,-1.105723568062011353e+01,-4.345839622267338775e+00,-4.924421349936146441e+00,-1.332047768175886304e+01,-7.450903810324568610e+00,-1.522986858400243193e+01,-7.661877417950886837e+00,-3.309825478537351984e+01,-1.629996152156239830e+01,-1.549920590139983645e+01,-4.323584803141228505e+00
5.688600945478295756e+00,1.713660695016096636e+00,-1.312834371748195217e+01,-1.392735933987755192e+00,-5.017467230245479470e+00,-1.105717431858576383e+01,-4.369371664024470192e+00,-4.695631178234254577e+00,-1.332813977462095956e+01,-7.586768360461902283e+00,-1.534806235037778954e+01,-7.607585296116122997e+00,-3.303366009622532573e+01,-1.606256437137838589e+01,-1.548641338139070633e+01,-4.373338418435407604e+00
