2.348243906928787794e+01,1.603067827828464331e+01,1.444564999943229111e+01,8.570250541957523893e+00,7.017872412038919983e+00,5.359040012936741704e+00,8.712056844355426932e+00,1.620804357463421397e+01,3.186477018970803599e+00,-8.804537356773636247e-01,3.468176148142388726e+00,5.382910303013137110e+00,-7.283700546376859819e+00,-6.286766986584035877e-02,-4.888638616138927695e+00,-3.298421406835332803e+00
2.325003131901488018e+01,1.606913457513074306e+01,1.465535348815893713e+01,8.567072469379636956e+00,7.070189898218898428e+00,5.669456110520957992e+00,8.886014151634407554e+00,1.596568184242001820e+01,3.388003518566506056e+00,-9.189356295866577540e-01,3.422416250390360126e+00,5.358210207716034290e+00,-7.408575096498822177e+00,-2.337762572270030148e-01,-4.990968107479056393e+00,-3.606269241177320950e+00
2.287068994123008636e+01,1.596257729884962728e+01,1.466629211706097990e+01,8.442841602851922644e+00,7.024549435742036607e+00,5.889652290588969663e+00,8.958042861361683151e+00,1.566426224738528816e+01,3.506744278553727057e+00,-1.055876194873125229e+00,3.335682320731378159e+00,5.279279133220944331e+00,-7.567834612625030211e+00,-5.202032478943250382e-01,-5.172678444988530799e+00,-3.977668665646374446e+00
2.236551843800667072e+01,1.571073205809046769e+01,1.447567913447536370e+01,8.203655469995275951e+00,6.878262568067951221e+00,6.016313313320829970e+00,8.934889557122637882e+00,1.530464641970337425e+01,3.540927502931006998e+00,-1.283997470238062988e+00,3.217535020657183331e+00,5.153867296141518395e+00,-7.748919837852017878e+00,-9.045036534013934926e-01,-5.422799545292581236e+00,-4.395988923945651550e+00
2.176035831450754543e+01,1.532073734327111225e+01,1.408990827861425998e+01,7.860064853652059647e+00,6.633646601998153258e+00,6.049012845535414407e+00,8.827422533677115268e+00,1.489020137440468261e+01,3.493012912883970422e+00,-1.591809616180763776e+00,3.079022456202617608e+00,4.991719528393836924e+00,-7.938846061273343580e+00,-1.362584873949335362e+00,-5.725719608348381229e+00,-4.841271267112000842e+00
2.108432411068120871e+01,1.480685986976661539e+01,1.352420430616933800e+01,7.426564318746744497e+00,6.298012565786007322e+00,5.990432442596378415e+00,8.650197878847666999e+00,1.442684334605656460e+01,3.369921789582326799e+00,-1.964148608810202923e+00,2.932081880997392531e+00,4.804138189137013626e+00,-8.124881391234197281e+00,-1.865356970715439600e+00,-6.062021928986744967e+00,-5.290998651123265617e+00
2.036808825466616568e+01,1.418964218316808434e+01,1.280156704322673455e+01,6.920472734759409938e+00,5.883098907055566151e+00,5.846072704770114647e+00,8.420165898517169012e+00,1.392251073552396257e+01,3.181923524853442320e+00,-2.383323784158651648e+00,2.788518478998400774e+00,4.603187130265292026e+00,-8.295696650656253723e+00,-2.380991043185644696e+00,-6.410242652078027348e+00,-5.721831445305097574e+00
1.964220496330919730e+01,1.349486062567285494e+01,1.195141348489647903e+01,6.361046430513396466e+00,5.404466835434333483e+00,5.624142268874251727e+00,8.156020860826643570e+00,1.338693489970944484e+01,2.942103448438834867e+00,-2.829972767266117906e+00,2.659320217387911800e+00,4.401171689227090233e+00,-8.442392471416956923e+00,-2.877026162919742447e+00,-6.748207837324155633e+00,-6.110854127839788319e+00
1.893545445985674647e+01,1.275192358838933160e+01,1.100805857132744592e+01,5.768420725654294756e+00,4.880503627185463600e+00,5.335036115784649091e+00,7.876640132698666363e+00,1.283077972465310346e+01,2.665793664799628093e+00,-3.284422268776143294e+00,2.553870341755255957e+00,4.209745136466408688e+00,-8.558286582205088422e+00,-3.322456157105353469e+00,-7.054656388250321264e+00,-6.436994289723955376e+00
1.827336125698005986e+01,1.199225350176702065e+01,1.000861556872799341e+01,5.162555052958102131e+00,4.331413870601558358e+00,4.990912688063638747e+00,7.600327911175398299e+00,1.226513232966182620e+01,2.369213166045118335e+00,-3.727649874030056321e+00,2.479319151653903042e+00,4.039423799039138174e+00,-8.640084860002028577e+00,-3.690011925104922152e+00,-7.310814935034178674e+00,-6.682454179638535052e+00
1.767694502376654953e+01,1.124742373997991507e+01,8.991084985385059625e+00,4.562245384736685949e+00,3.778036818287279885e+00,4.605015505366434780e+00,7.343474139308371562e+00,1.170057870708175862e+01,2.068595675725642735e+00,-4.142568154017784998e+00,2.440048730862312887e+00,3.898827891752478791e+00,-8.687588209390598948e+00,-3.958023060076162114e+00,-7.501831486428173434e+00,-6.833965648405632365e+00
1.716182504817345489e+01,1.054745120353923760e+01,7.992284638400222185e+00,3.984384911887850933e+00,3.240802297706925295e+00,4.191162452224865831e+00,7.120000689310884034e+00,1.114667735890763112e+01,1.779317596537378421e+00,-4.514643608467436842e+00,2.437577093619131219e+00,3.794432382340507726e+00,-8.703884989620272350e+00,-4.111782261214107059e+00,-7.617696861648398432e+00,-6.883550899395008749e+00
1.673762067062649450e+01,9.918994913132220148e+00,7.046145928340156850e+00,3.443347425362946801e+00,2.738612801703697031e+00,3.762966517768655983e+00,6.940298932930735631e+00,1.061110174557686037e+01,1.515360791801440898e+00,-4.832954150215849509e+00,2.470344683220476067e+00,3.729950545369807635e+00,-8.694252055353121733e+00,-4.144441259354062268e+00,-7.654057998379570016e+00,-6.829136786818277294e+00
1.640780936779071908e+01,9.384002704220593571e+00,6.181737057487965536e+00,2.950385913681339733e+00,2.287927452670564410e+00,3.333293714847340716e+00,6.811100005081447861e+00,1.009927839707832575e+01,1.287702522171221275e+00,-5.090392442296952424e+00,2.533921389082870679e+00,3.706396523310623081e+00,-8.667042075997226647e+00,-4.057784942314616394e+00,-7.612737990098658258e+00,-6.675119683549016969e+00
1.616998025828889496e+01,8.958568173373461008e+00,5.422306666628008642e+00,2.513705744975594403e+00,1.902058365597850020e+00,2.913641062352655187e+00,6.735138177803182025e+00,9.613911047850262293e+00,1.104616673111417979e+00,-5.283997433459547644e+00,2.621441218073249146e+00,3.721981589060345375e+00,-8.631773770730866602e+00,-3.861702335927143181e+00,-7.501322400124768031e+00,-6.431805503336077479e+00
1.601642498517772495e+01,8.652237133837964222e+00,4.784128863671610610e+00,2.138337006342279523e+00,1.590710603648817223e+00,2.513767524801035602e+00,6.711446652821112302e+00,9.154972184261019663e+00,9.707183099480549693e-01,-5.414724374049571409e+00,2.724187975150432539e+00,3.772425224484780681e+00,-8.599344961810567511e+00,-3.573659853968949918e+00,-7.332816847426127715e+00,-6.115118483929062876e+00
1.593501798156133376e+01,8.467643422071782666e+00,4.276197823383799168e+00,1.826451168515297763e+00,1.359686928566903541e+00,2.141255928029269562e+00,6.735451856714942842e+00,8.719588008726923078e+00,8.872698724366816503e-01,-5.487253568166990725e+00,2.832231931469972874e+00,3.851131360535846149e+00,-8.580486303816343252e+00,-3.217356933983690492e+00,-7.124657937602629332e+00,-5.745575827931663326e+00
