6.652214949612083039e+00,8.443060412185555919e+00,3.546187615534725168e+00,7.588068571934681650e+00,1.802697896120512677e+00,1.348767369182057863e+01,7.212666831900987674e+00,3.099534370544025919e+01,-1.281290731574716180e+00,-8.918429456239351794e-01,-3.491470813808452700e-01,3.693921520215990739e+00,-6.279750646785711155e+00,-5.216612596884977471e+00,-5.148625411183860301e+00,-4.581016689750052051e-01
7.070302542423032577e+00,8.648443197308987251e+00,3.954338704145456962e+00,7.522924774317159446e+00,1.813473650640359480e+00,1.392393813058154350e+01,6.793381871652230508e+00,3.100031295067955028e+01,-1.116673050353883756e+00,-1.008895921321864897e+00,-8.497510587868737364e-01,3.366638067342641705e+00,-6.283176573258920428e+00,-5.192861631200776706e+00,-5.258488797900713330e+00,-6.049362764276535742e-01
7.557442150659814395e+00,8.868464469672336037e+00,4.365393978737709624e+00,7.465168352973976518e+00,1.828680455881053657e+00,1.431698444487348176e+01,6.347973224276601378e+00,3.101283020273662316e+01,-8.466829397415542857e-01,-1.049884674954491670e+00,-1.329830287352691931e+00,3.046161000336002900e+00,-6.246183072727467867e+00,-5.047120577034507782e+00,-5.285196266869438553e+00,-7.202015767901213117e-01
8.101884208095063045e+00,9.097632647667506234e+00,4.774026308666003970e+00,7.415184361738866414e+00,1.851412828748470796e+00,1.465234998674569056e+01,5.887216220856573479e+00,3.103140972352349891e+01,-4.907975975659546464e-01,-1.012150312156600451e+00,-1.769792679792614010e+00,2.745782405395499559e+00,-6.168432896932481313e+00,-4.783748493298303650e+00,-5.226974565652339422e+00,-7.966569990376901611e-01
8.688264713117606064e+00,9.329229383427955824e+00,5.173565979861097119e+00,7.372180473996388983e+00,1.884244809411199872e+00,1.491846207684763925e+01,5.423041846905181096e+00,3.105201000409635625e+01,-7.314021881308097051e-02,-8.974929427326427955e-01,-2.152055625607730782e+00,2.477435251610372369e+00,-6.052857412283647598e+00,-4.414143315189370753e+00,-5.087379105290541936e+00,-8.306812316538947361e-01
9.298643172251200184e+00,9.555885865428232151e+00,5.556383100769486383e+00,7.334400344551161410e+00,1.929166863362568929e+00,1.510713583576252006e+01,4.967963375991761410e+00,3.106843438959634085e+01,3.787085930235036813e-01,-7.122170452968905607e-01,-2.461859593149300807e+00,2.251138278460568021e+00,-5.905664203500410103e+00,-3.956261140081718697e+00,-4.875297325237128554e+00,-8.226593259384913370e-01
9.913813492499878421e+00,9.770361339994424910e+00,5.914784378326284120e+00,7.299909582044907808e+00,1.987902039377914321e+00,1.521416178226896498e+01,4.534755030497299444e+00,3.107316323938494307e+01,8.365851554751873032e-01,-4.666990338737337929e-01,-2.687620886430030609e+00,2.074684994599699905e+00,-5.734748778159353577e+00,-3.433126172875505588e+00,-4.603944491129325911e+00,-7.761794363633032212e-01
1.051460502710072298e+01,9.966189799095234392e+00,6.241421706707343198e+00,7.266759007073277488e+00,2.061846408702096234e+00,1.523949309065271862e+01,4.135554198200795284e+00,3.105791395365641705e+01,1.272545695635260765e+00,-1.749962541985556896e-01,-2.821570076434281482e+00,1.953237239193958530e+00,-5.549908482160161860e+00,-2.871900716094761830e+00,-4.290578052126030606e+00,-6.983365439299562549e-01
1.108320535534134166e+01,1.013844666387772264e+01,6.529928876571355012e+00,7.233628477005127344e+00,2.152213976571710319e+00,1.518725988339414279e+01,3.781702214690594310e+00,3.101465080046085276e+01,1.660796237815842735e+00,1.461263589087238302e-01,-2.859815560166321546e+00,1.889408776575772553e+00,-5.362191197968971146e+00,-2.302151577681430528e+00,-3.955141068985805308e+00,-5.987978186409201875e-01
1.160438678306043592e+01,1.028430283925928457e+01,6.775518045229194541e+00,7.200170911820246822e+00,2.260065703065388565e+00,1.506546836712405302e+01,3.483069370462616554e+00,3.093633169321146070e+01,1.979186432998293999e+00,4.780967822252113475e-01,-2.802388312156998573e+00,1.883243591186701593e+00,-5.183006101523637277e+00,-1.754013897462866067e+00,-3.619034592494021485e+00,-4.890349068335688720e-01
1.206649412177185177e+01,1.040338587226046485e+01,6.975414714316527487e+00,7.167337318301657767e+00,2.386399992926277136e+00,1.488566059418425169e+01,3.247705156758225797e+00,3.081776376516143756e+01,2.210517509905742806e+00,8.016663902525960061e-01,-2.653009125269852220e+00,1.932468868342572366e+00,-5.023423387760592718e+00,-1.256323156879673775e+00,-3.303638554356763457e+00,-3.812480001585440981e-01
1.246217464820361265e+01,1.049797213353077652e+01,7.128915293660470276e+00,7.137187687663149482e+00,2.531999369822506729e+00,1.466211459696829600e+01,3.081266152238785416e+00,3.065609372492208706e+01,2.342529376738439861e+00,1.097966224348587705e+00,-2.418967316840117121e+00,2.032675258097319304e+00,-4.894488787104807948e+00,-8.353420998865351832e-01,-3.029422274461518683e+00,-2.880681771370303679e-01
