1.040101135166406010e+00,-8.391282377180992569e+00,-1.321918471204781476e+01,-3.385652985377197943e+00,-1.034082531652784454e+01,1.263777979876948399e+00,-1.065322141703609837e+00,-1.897968507598013232e+01,-9.340028723299152347e+00,6.453269408775590854e+00,-1.243828887747277401e+00,-5.986449021944198812e+00,-1.296397321666046487e+01,-3.629906070853447630e+00,-2.723517314037648518e+00,-1.380619546969043654e+00
1.001154470608119240e+00,-8.467467841127247041e+00,-1.331099523213376123e+01,-3.427248935647149608e+00,-1.032727642857248540e+01,1.536064988655227115e+00,-5.730682476967960959e-01,-1.873309657778879256e+01,-9.466729568144479856e+00,6.724819814230587056e+00,-9.776625538402798909e-01,-5.666480499026640416e+00,-1.261108485470194474e+01,-3.687787487778919626e+00,-2.582055943745397819e+00,-1.070234949777767897e+00
9.318838575281418457e-01,-8.546283717471467867e+00,-1.339059487953998762e+01,-3.528156443502904249e+00,-1.035206216785677213e+01,1.711563099660291076e+00,-1.144618979786224955e-01,-1.846692069418729432e+01,-9.628275134544706404e+00,6.973670307317808792e+00,-7.471652508949662153e-01,-5.346564910898697676e+00,-1.230810852750062701e+01,-3.838624722581955417e+00,-2.525897483277418587e+00,-7.838529710644266402e-01
8.324034550832806190e-01,-8.620616385560655459e+00,-1.345395545171432516e+01,-3.682738237516470114e+00,-1.041073763786168271e+01,1.785199184930540195e+00,3.009761140402074098e-01,-1.818456567410902380e+01,-9.818622707400511018e+00,7.202256242708521938e+00,-5.552826226881841798e-01,-5.037321309941027891e+00,-1.206542440663683458e+01,-4.078061537167689821e+00,-2.557182353379775730e+00,-5.315009165688986403e-01
7.040693368141113240e-01,-8.683888665935763029e+00,-1.349891368710993156e+01,-3.882677374092217359e+00,-1.049793894642350800e+01,1.755774114400673547e+00,6.642230019581454314e-01,-1.789033729308263787e+01,-1.003073678376974698e+01,7.413078698253444898e+00,-4.042154892333529315e-01,-4.749594823056367154e+00,-1.189139036124489834e+01,-4.398654532837245945e+00,-2.674937055634682093e+00,-3.228093398893840948e-01
5.493151971345664464e-01,-8.730592923188249088e+00,-1.352528275039341921e+01,-4.117704062440854074e+00,-1.060789325375143477e+01,1.625684830534362524e+00,9.667684168394541366e-01,-1.758929313376254555e+01,-1.025748799091837071e+01,7.608219466696237276e+00,-2.957009046254426288e-01,-4.494146889791811539e+00,-1.179220479779818298e+01,-4.790345985086704061e+00,-2.875400718299285341e+00,-1.669494540734417498e-01
3.715291702877987490e-01,-8.756638877469992366e+00,-1.353459024660703136e+01,-4.375921578122213162e+00,-1.073459992346563396e+01,1.400750243976093490e+00,1.201388390057879008e+00,-1.728667838957226621e+01,-1.049101422103754189e+01,7.789361864215354814e+00,-2.307291360429994942e-01,-4.280960251600104627e+00,-1.177096271346955092e+01,-5.240451514187687287e+00,-3.151782934686593318e+00,-7.156999576467093505e-02
1.747623500615276271e-01,-8.759737555820938937e+00,-1.352986826257168218e+01,-4.644671079918239798e+00,-1.087220052475102605e+01,1.089685427954965480e+00,1.362090559565367176e+00,-1.698767022567358609e+01,-1.072345154622252039e+01,7.957355375181759172e+00,-2.098256126315052317e-01,-4.118961591259910904e+00,-1.182741320669831708e+01,-5.734344245520032857e+00,-3.494860638350956172e+00,-4.276345433662642748e-02
-3.636720762664680251e-02,-8.739384399795964598e+00,-1.351546610383487135e+01,-4.911122614595451630e+00,-1.101517063359629844e+01,7.037109327362194300e-01,1.445011989120288387e+00,-1.669671349556093531e+01,-1.094740411225361854e+01,8.112465687645535439e+00,-2.328360688795290123e-01,-4.015288083174739953e+00,-1.195864809166825715e+01,-6.256124258982145747e+00,-3.893256061317665662e+00,-8.457711817261337472e-02
-2.569046155622256578e-01,-8.696906953950071184e+00,-1.349655218098205722e+01,-5.162966739299922558e+00,-1.115850132570713171e+01,2.558918228233455494e-01,1.448487001989564149e+00,-1.641729445113888630e+01,-1.115606105157884187e+01,8.254177904824890888e+00,-2.989475958889631357e-01,-3.974987119077910691e+00,-1.215862975054585959e+01,-6.789199001051922089e+00,-4.333946280315510435e+00,-1.986964690020260882e-01
-4.817321475776594752e-01,-8.635214615452053266e+00,-1.347873574481112691e+01,-5.388963729335456421e+00,-1.129768931160400669e+01,-2.393245209459524681e-01,1.373651297047660869e+00,-1.615138982783301458e+01,-1.134332510509157288e+01,8.381528352176177421e+00,-4.064804144087765803e-01,-4.000516360410323990e+00,-1.241873754693011733e+01,-7.316955185324784949e+00,-4.802653475589663046e+00,-3.840889703917351738e-01
-7.057914981429398438e-01,-8.558523465582002387e+00,-1.346775815095547202e+01,-5.579700578523045351e+00,-1.142884757949540386e+01,-7.668533604992515684e-01,1.224283521793925855e+00,-1.589941852049431859e+01,-1.150447926523047926e+01,8.493012703495159244e+00,-5.530053163135568717e-01,-4.091713589729633505e+00,-1.272834497717119184e+01,-7.823672952686988147e+00,-5.284735879663896796e+00,-6.373156799892241153e-01
-9.241774647063447645e-01,-8.471884105463466597e+00,-1.346925954430963657e+01,-5.728014626045375479e+00,-1.154855204099708743e+01,-1.311414864240475708e+00,1.007331517520182240e+00,-1.565982817352437095e+01,-1.163641145932365539e+01,8.587143913023222552e+00,-7.350938084661651217e-01,-4.245424984658584755e+00,-1.307606139083232577e+01,-8.295273282864336295e+00,-5.765671828157429069e+00,-9.524806382764143819e-01
-1.132224204223257757e+00,-8.380715790449929870e+00,-1.348808401343310059e+01,-5.829068076252982955e+00,-1.165377652212228377e+01,-1.858191602556283906e+00,7.325000985564160683e-01,-1.542926230623888273e+01,-1.173695844998982452e+01,8.662474440468038495e+00,-9.482511580633237180e-01,-4.455719012538010837e+00,-1.344890595561116697e+01,-8.719451067834292246e+00,-6.231341067983464654e+00,-1.320982248702693873e+00
-1.325605585810038178e+00,-8.290265187568506278e+00,-1.352830687336897064e+01,-5.880649764298373050e+00,-1.174180842359308130e+01,-2.393258165328026266e+00,4.122706967628180785e-01,-1.520259851841653997e+01,-1.180563954055899600e+01,8.718058413929888673e+00,-1.186834378494582065e+00,-4.713899115230506531e+00,-1.383405965430100260e+01,-9.086438284774185803e+00,-6.668730802263922897e+00,-1.732101504864095531e+00
-1.500447180275919834e+00,-8.205191569185609879e+00,-1.359285843784804015e+01,-5.883089874624729987e+00,-1.181014375118763482e+01,-2.904109532686693917e+00,6.124331282818329392e-02,-1.497330860537581998e+01,-1.184302898339641530e+01,8.753521807485379114e+00,-1.444112569824590020e+00,-5.008999886791144718e+00,-1.421850681938604488e+01,-9.389077098743609184e+00,-7.066237018784366164e+00,-2.173106460335509915e+00
-1.653309125541301938e+00,-8.129079796606724528e+00,-1.368351385579343571e+01,-5.839104904777845384e+00,-1.185639645801335362e+01,-3.379932038947967676e+00,-3.041477447950377000e-01,-1.473373060592763295e+01,-1.185081627813428184e+01,8.769447277635345372e+00,-1.712232323872758366e+00,-5.328079545856711619e+00,-1.459003909253052811e+01,-9.622996213028109480e+00,-7.413964655311193752e+00,-2.629748354100712504e+00
-1.781299125596159882e+00,-8.064266030291403098e+00,-1.380059994079227081e+01,-5.753425718619701534e+00,-1.187824816927743754e+01,-3.811996317408727464e+00,-6.667073746782600230e-01,-1.447571125377080925e+01,-1.183079047508005388e+01,8.767245912450494671e+00,-1.982433304215095671e+00,-5.657069127730546043e+00,-1.493629246691428492e+01,-9.786282609958252721e+00,-7.703894764629952263e+00,-3.086489935799693551e+00
