-7.858985205788868278e+00,-3.054498221327255347e+00,-1.764545757211176635e+01,-1.420661484930066276e+00,-9.485852921676533711e+00,-6.373900283740173478e+00,-9.777114365373121174e+00,-3.193331251776008273e+01,-2.274842116266401870e+00,-8.693290548038968168e+00,-1.770990564585191107e+00,-4.895696192624078513e+00,-7.705425610467333541e+00,-4.130033149589730002e+00,-5.046401076917234718e+00,-5.298611118491685090e+00
-7.755042775964760438e+00,-3.102192757873067919e+00,-1.730911072089899605e+01,-1.349227078914553957e+00,-9.689777496324337491e+00,-6.534200464970426836e+00,-1.009940302787931188e+01,-3.193179538336369561e+01,-2.688634955311167474e+00,-9.246144924444534396e+00,-2.431128142255354785e+00,-5.543819270919779107e+00,-8.112982424462256148e+00,-4.703117319258904416e+00,-5.629980261226950056e+00,-5.716713367847780169e+00
-7.711814211359238946e+00,-3.192892705008225640e+00,-1.700023361073925088e+01,-1.324773722253685282e+00,-9.916537141324145210e+00,-6.720724743069752094e+00,-1.046151683421646617e+01,-3.196404125905502269e+01,-3.244288888291719797e+00,-9.878098845850944443e+00,-3.119779146229197941e+00,-6.169947299901314075e+00,-8.518453052891596045e+00,-5.401970572839147167e+00,-6.279009119497795055e+00,-6.115890652803990690e+00
-7.729146491958239551e+00,-3.321264953226325645e+00,-1.672817400443500446e+01,-1.344906114239203809e+00,-1.016271428945740851e+01,-6.913946705509981250e+00,-1.085487071988195140e+01,-3.203013607436638210e+01,-3.913531214829275129e+00,-1.056247828129008859e+01,-3.815925968850932826e+00,-6.758730913126212769e+00,-8.913956030165069322e+00,-6.196975220855604150e+00,-6.967301707831323299e+00,-6.483473348846031215e+00
-7.803649154229598039e+00,-3.480755124083467322e+00,-1.650053623375130485e+01,-1.406103764172774717e+00,-1.042384364947587727e+01,-7.093902797551036699e+00,-1.126935429365185470e+01,-3.212764692337119499e+01,-4.662993954856633039e+00,-1.127009505938859846e+01,-4.498337101109751934e+00,-7.296750279681120332e+00,-9.293527439710038252e+00,-7.053170876551297930e+00,-7.666876801344825410e+00,-6.809233296332305230e+00
-7.929035236511126072e+00,-3.664168714394178572e+00,-1.632269281607728928e+01,-1.503788746613021532e+00,-1.069483994896673451e+01,-7.241643575853938586e+00,-1.169387361502858091e+01,-3.225190958883025161e+01,-5.455407578044836114e+00,-1.197083517167698474e+01,-5.146414651485882175e+00,-7.773215293378783919e+00,-9.652450458670170264e+00,-7.931922226676825005e+00,-8.349130375083053224e+00,-7.085381963146424766e+00
-8.096690889438850292e+00,-3.864223784809248219e+00,-1.619790111016160239e+01,-1.632909154620857839e+00,-1.097047094932846356e+01,-7.340645252955105171e+00,-1.211704020889651545e+01,-3.239648552817359928e+01,-6.252455167496250077e+00,-1.263530988717101700e+01,-5.741297849696703537e+00,-8.180507226433476831e+00,-9.988059821086681112e+00,-8.793460827508656763e+00,-8.986718024492187595e+00,-7.307396466682467562e+00
-8.296389103597265446e+00,-4.074176675661642655e+00,-1.612723659652228747e+01,-1.788196894872796205e+00,-1.124577336300092512e+01,-7.378038723960824719e+00,-1.252784873133152566e+01,-3.255368517730451572e+01,-7.016603844772660636e+00,-1.323647459898382373e+01,-6.266704900652501742e+00,-8.514560365348089022e+00,-1.029926833838504585e+01,-9.599057217925849983e+00,-9.554898948608123277e+00,-7.473958771719983574e+00
-8.517081425202706058e+00,-4.288249753844312728e+00,-1.611021385688382068e+01,-1.964857795427305209e+00,-1.151651870706151648e+01,-7.345547438923713202e+00,-1.291614405126122556e+01,-3.271508919915082458e+01,-7.714448069878704572e+00,-1.375092708053954738e+01,-6.709780050072916779e+00,-8.774904741715307210e+00,-1.058802024180472756e+01,-1.031386279198340539e+01,-1.003327061609233439e+01,-7.587548768871608118e+00
-8.747608249118314916e+00,-4.501961601890180908e+00,-1.614451644634218042e+01,-2.158356142909821251e+00,-1.177925344273096186e+01,-7.239968781278151688e+00,-1.327299121651670788e+01,-3.287191993943184798e+01,-8.317092461044250484e+00,-1.416001755395395634e+01,-7.061348393946152768e+00,-8.964504012042633363e+00,-1.085725673005301850e+01,-1.090818538375448910e+01,-1.040613479616122206e+01,-7.653176189848754696e+00
