1.411165027065687383e+01,1.069545433059183281e+01,9.869409106585475655e+00,5.387831538730674552e+00,1.367877661650670706e+00,1.336796965019909855e+00,-1.820398918585934833e+00,1.460045690348283820e+01,-6.003953995428700452e+00,-5.030599681912392818e+00,-2.057442005628934201e+00,1.805814677084268904e+00,-6.388398405652777612e+00,-3.759940182824635269e+00,-6.496852634467071397e+00,-3.399713080849512625e+00
1.436128576304172810e+01,1.082142171444523093e+01,1.009738561592692818e+01,5.540218180234492529e+00,1.443851043221479280e+00,1.980966906786517878e+00,-1.935244750056256180e+00,1.462807145301484724e+01,-6.030370588142734078e+00,-5.086274768442724969e+00,-2.012645742480869693e+00,1.801271364771511063e+00,-6.428871819159751588e+00,-3.916400900488001824e+00,-6.416490005051205259e+00,-3.422637353339773814e+00
1.451501640818861816e+01,1.085180892238410166e+01,1.024807061504349548e+01,5.627340845197488228e+00,1.419522375637645162e+00,2.620596451464987986e+00,-2.132867069579145625e+00,1.457021232426167145e+01,-6.049544688466532705e+00,-5.176831885861091997e+00,-2.040089479209555634e+00,1.732142103046806936e+00,-6.503295611439193102e+00,-4.121773273092755652e+00,-6.365196640744689383e+00,-3.471790644352328314e+00
1.458052326759756312e+01,1.079963513749055792e+01,1.032460201923106879e+01,5.663058412320835622e+00,1.309039057566107278e+00,3.226229071787209080e+00,-2.403927429051855746e+00,1.443397064271762353e+01,-6.065372893964564582e+00,-5.305854257343908920e+00,-2.140708901491472638e+00,1.597771086091272608e+00,-6.611920638952067719e+00,-4.377332480467185150e+00,-6.350562466055175825e+00,-3.550605636661004372e+00
1.456916916272336593e+01,1.068101397332876701e+01,1.033293448609427223e+01,5.662924991445365208e+00,1.129292765196693527e+00,3.769521771315627490e+00,-2.736415255449715644e+00,1.422954531346418960e+01,-6.081609572370684447e+00,-5.475601565324851094e+00,-2.313545154907407753e+00,1.399840693955105575e+00,-6.752927193795891903e+00,-4.682321863774371984e+00,-6.378552572237972562e+00,-3.660646238015503595e+00
1.449523330114448605e+01,1.051425963079487147e+01,1.028149583557831193e+01,5.643493680051646422e+00,8.993082260588494137e-01,4.224742374117511190e+00,-3.115736000443889431e+00,1.396999669391424703e+01,-6.100748085052995151e+00,-5.686471980016191807e+00,-2.555418234624752927e+00,1.142681639062016030e+00,-6.922042357777087318e+00,-5.033297006961141129e+00,-6.452547689682609722e+00,-3.800870794332704250e+00
1.437496468004748706e+01,1.031879083037216915e+01,1.018046549171275394e+01,5.621056592866464641e+00,6.392819484387419759e-01,4.569851901923153825e+00,-3.525600752047427733e+00,1.367052787835196526e+01,-6.124388943532843577e+00,-5.936954834867497866e+00,-2.861133978287342394e+00,8.331037092997886084e-01,-7.113146060273869864e+00,-5.424253486945141312e+00,-6.573393439051868903e+00,-3.968142030923092811e+00
1.422561182488028209e+01,1.011408340873773426e+01,1.004145442822514056e+01,5.611078171966671135e+00,3.698327708267039604e-01,4.787677195243272621e+00,-3.948464248054361470e+00,1.334793055603609702e+01,-6.151765600392614886e+00,-6.223392201306388039e+00,-3.223288998823492957e+00,4.803491538610769607e-01,-7.317341402271885009e+00,-5.846041989753087975e+00,-6.738607946107221025e+00,-4.156527968078925994e+00
1.406432554800784018e+01,9.918489596297412447e+00,9.876621351020986594e+00,5.626946239429955199e+00,1.109907217720274009e-01,4.866558387475582670e+00,-4.366696111026928229e+00,1.301957017932268101e+01,-6.180763449054201608e+00,-6.540366689105085563e+00,-3.632815535781960925e+00,9.552869069431418891e-02,-7.524144027498533838e+00,-6.287108201356673476e+00,-6.943079048356750604e+00,-4.358447593974659640e+00
1.390724291337860663e+01,9.748425435854354504e+00,9.698092342996108783e+00,5.679528944374110822e+00,-1.185889165136519985e-01,4.801047608941986233e+00,-4.762817005771543322e+00,1.270281148398468218e+01,-6.207572865969149589e+00,-6.880583636237354916e+00,-4.078957396237081312e+00,-3.085158765958196381e-01,-7.721991048044398731e+00,-6.733652179025780171e+00,-7.178867173004269020e+00,-4.564657536382090264e+00
