4.473049971256436663e+00,1.040573140310031786e+00,-1.346017410188933994e+01,-1.314081348863477050e+00,-7.999054561138109420e+00,-4.989274532918062555e+00,-1.146507712023699277e+00,-2.244878497546559259e+01,-2.819897744483235158e+00,-7.117501459679782982e+00,9.069426407695739822e-01,-3.345568808289129947e-01,-6.601301940057552997e+00,-1.014188439597747404e-01,4.330795642659341915e-01,-4.465997069488563120e-01
4.241547579375271937e+00,5.719044740426939555e-01,-1.341075890945698390e+01,-1.600048024323178275e+00,-8.518502154152425732e+00,-5.421036743108759381e+00,-1.649436362504299591e+00,-2.284891567257174927e+01,-3.416406558993489995e+00,-7.916600752699604726e+00,1.872460501341821626e-02,-1.022971943350284629e+00,-7.014879553216518460e+00,-1.363494573662646481e+00,-6.994486770975059109e-01,-1.304856640224096420e+00
4.095784254969064619e+00,1.572491726386910926e-01,-1.328447500622103483e+01,-1.807694289710440216e+00,-8.984801615914978612e+00,-5.802430099207072978e+00,-2.083652551159462796e+00,-2.319086589882387273e+01,-3.963817666581343602e+00,-8.645600150154397312e+00,-8.313522234647994225e-01,-1.656315488107815259e+00,-7.422600394118844314e+00,-2.663065885293150359e+00,-1.839695618441482328e+00,-2.127372587511417557e+00
4.031071258851419259e+00,-1.967383803276367971e-01,-1.309530191327542070e+01,-1.934823575825095787e+00,-9.389454070992563572e+00,-6.121384012812575826e+00,-2.440483172642478493e+00,-2.346243800549856928e+01,-4.440655628368920027e+00,-9.273226786410923239e+00,-1.614033764540412141e+00,-2.214344802579664151e+00,-7.811720806033097375e+00,-3.948251560595186227e+00,-2.941881803946527985e+00,-2.882581057356397025e+00
4.038202899333889206e+00,-4.868787640796314875e-01,-1.285939056474362729e+01,-1.983294014012737083e+00,-9.726366065584096887e+00,-6.369030247471218154e+00,-2.713350501784410618e+00,-2.365493027369015522e+01,-4.828982056938338374e+00,-9.771926076158996111e+00,-2.302413615468705821e+00,-2.679867685904352204e+00,-8.171553558895277902e+00,-5.167574193282666428e+00,-3.962345924816389697e+00,-3.542662318235606733e+00
4.104056900772491190e+00,-7.132657711602767847e-01,-1.259408279960409871e+01,-1.958910589629273336e+00,-9.992101534565744458e+00,-6.540469838773395495e+00,-2.898415638872340327e+00,-2.376373852911272166e+01,-5.115794174545365891e+00,-1.011974468069008815e+01,-2.873602118886238621e+00,-3.039892816384189622e+00,-8.493903663748175958e+00,-6.272941733701010492e+00,-4.862232860400016676e+00,-4.085363100275921866e+00
4.212534082202132879e+00,-8.788301017932331760e-01,-1.231695365673368414e+01,-1.870818929597037439e+00,-1.018575679375711118e+01,-6.635063854918923809e+00,-2.994416583210694593e+00,-2.378830868657134801e+01,-5.293650024080614358e+00,-1.030144120646197337e+01,-3.309817056538138846e+00,-3.286178443077810485e+00,-8.773580351161248458e+00,-7.222198106642203186e+00,-5.609368315775929759e+00,-4.495023152140685596e+00
4.345593171764843277e+00,-9.887512916859186873e-01,-1.204474389929752576e+01,-1.730903748656761110e+00,-1.030884384465919723e+01,-6.656708910292279846e+00,-3.003123984529219026e+00,-2.373224144673412894e+01,-5.361037726459089825e+00,-1.030966959045541032e+01,-3.599449974454596024e+00,-3.415886258105126583e+00,-9.007912242668471237e+00,-7.981333195223744958e+00,-6.180052373845322577e+00,-4.763411460751004967e+00
4.484517471140542000e+00,-1.049700169251090109e+00,-1.179275735981786966e+01,-1.553029266268356245e+00,-1.036499261393767490e+01,-6.613528215224458329e+00,-2.928826006039940033e+00,-2.360279676412090311e+01,-5.323230907009779855e+00,-1.014520565907709226e+01,-3.737610678495717487e+00,-3.431440163723487480e+00,-9.197864119163371655e+00,-8.526580548648015068e+00,-6.560361131950117830e+00,-4.890355911651269594e+00
4.611232269174969645e+00,-1.069128940423341945e+00,-1.157379133719335762e+01,-1.351899874994486161e+00,-1.035950458495970850e+01,-6.517449773295673765e+00,-2.778290468786022593e+00,-2.341042712309135609e+01,-5.191344620547203803e+00,-9.817064154632388906e+00,-3.726236074359911665e+00,-3.340387334224478533e+00,-9.346666316688498455e+00,-8.845292621650354903e+00,-6.746516346753738347e+00,-4.883266375386093650e+00
