6.937727730938403781e+00,9.684796604661304542e+00,-1.050803885116021341e+01,5.168774754803567184e+00,-5.162466055055293879e+00,-6.699393866756143012e+00,9.761945052997063499e+00,-1.607144072582806871e+01,-1.315997357930282874e+01,-4.637684261463482116e+00,-4.777053690519879048e+00,-4.495691431559169615e+00,-3.333116568329916873e+01,-1.043975967271386018e+01,-5.802669750314271901e+00,-5.147524026258308183e+00
7.260263053984607140e+00,9.725651955313921349e+00,-1.023760727449385932e+01,5.484035868699709937e+00,-4.652905256217620078e+00,-5.932541933751010355e+00,9.934809426616121542e+00,-1.613683503003748854e+01,-1.281381532742518559e+01,-4.372419227267839936e+00,-4.724310497297998346e+00,-4.569079246580244558e+00,-3.348977516587346770e+01,-1.028688902971694219e+01,-5.833976656927523763e+00,-5.357022182230316787e+00
7.452639201744037933e+00,9.736228270517477412e+00,-1.005117925012864255e+01,5.774783701171460670e+00,-4.176252943145129848e+00,-5.168540188342598540e+00,1.008117879947506523e+01,-1.614821842054683998e+01,-1.239497105190953796e+01,-4.053495751424479820e+00,-4.640016422876884761e+00,-4.616410003725321509e+00,-3.364097759787843955e+01,-1.014786065504838497e+01,-5.881938251329921208e+00,-5.590032628927791514e+00
7.496498931940925203e+00,9.707939537377388461e+00,-9.965410618307057433e+00,6.021666357072458453e+00,-3.747175160420682882e+00,-4.439903586101217492e+00,1.019853402236287998e+01,-1.610781354665162368e+01,-1.191182873048017576e+01,-3.679532363355894287e+00,-4.518535963808766098e+00,-4.626920094879546141e+00,-3.377081852909894621e+01,-1.001560645811946415e+01,-5.929280339093423002e+00,-5.824942585191970501e+00
7.380545104324436778e+00,9.633603848703224060e+00,-9.992867665605132288e+00,6.206451156212054343e+00,-3.379535900294870387e+00,-3.778228023362098842e+00,1.028490457682613091e+01,-1.602109256931332482e+01,-1.137513317946127600e+01,-3.251295559207817210e+00,-4.355504961281196685e+00,-4.590846701192162094e+00,-3.386575732041099940e+01,-9.882920362772647849e+00,-5.958363111142401358e+00,-6.038955326615900177e+00
7.101156048684199362e+00,9.507920850769433940e+00,-1.014135780454826019e+01,6.313003435591873824e+00,-3.085770742544968748e+00,-3.212236130898485698e+00,1.033895042699925959e+01,-1.589664438917207789e+01,-1.079747022293493686e+01,-2.771628631249535069e+00,-4.148121070186268078e+00,-4.500030510347704293e+00,-3.391386717168132492e+01,-9.743022944420504317e+00,-5.952336793606336052e+00,-6.209502622161833685e+00
6.662546761266587403e+00,9.327772653575634010e+00,-1.041345974195294133e+01,6.328185456870967229e+00,-2.876326165201325669e+00,-2.765998367003275504e+00,1.035993658848926380e+01,-1.574594479721655205e+01,-1.019260314518833432e+01,-2.245407821547687810e+00,-3.895458588619554074e+00,-4.348646957869963359e+00,-3.390540492384232607e+01,-9.589995417357050300e+00,-5.896185562583682760e+00,-6.315566204721117849e+00
6.076474661422116341e+00,9.092439604625800698e+00,-1.080660352371812394e+01,6.242482807735499684e+00,-2.759189112038112235e+00,-2.457437578115323262e+00,1.034771763937690281e+01,-1.558295006009235095e+01,-9.574911282488246300e+00,-1.679308369465627671e+00,-3.598660753155606518e+00,-4.133696902931353279e+00,-3.383403900643773454e+01,-9.419327220378344023e+00,-5.777863780968070628e+00,-6.339151217690003115e+00
5.361555907555954015e+00,8.803693786017039002e+00,-1.131308838060351896e+01,6.050602814883101921e+00,-2.739526654270389550e+00,-2.297281318237188952e+00,1.030263375372313561e+01,-1.542356518853240033e+01,-8.958657115107952151e+00,-1.081585526375573370e+00,-3.261075823237516769e+00,-3.855466450297320158e+00,-3.369693638201408703e+01,-9.228152294451518856e+00,-5.589012119569714443e+00,-6.266296072255006067e+00
4.542187836939871382e+00,8.465757186315585159e+00,-1.192074718539862488e+01,5.751633400271447982e+00,-2.819456172466431099e+00,-2.288418299579296544e+00,1.022533439507456343e+01,-1.528497537696528319e+01,-8.357544855331120459e+00,-4.617209336648526730e-01,-2.888303989221908008e+00,-3.517796695419205921e+00,-3.349565020548867977e+01,-9.015660501342043887e+00,-5.325791936923231162e+00,-6.088298571372922297e+00
3.647156601917854513e+00,8.085070440160976091e+00,-1.261364930341465929e+01,5.349128754475295011e+00,-2.997985036573499684e+00,-2.425811142278653243e+00,1.011661111072705310e+01,-1.518493627665740497e+01,-7.784199494021407872e+00,1.698377759201248338e-01,-2.488196833733701929e+00,-3.128187981805497841e+00,-3.323598026919645321e+01,-8.783206905901954187e+00,-4.989251006150354328e+00,-5.802353342826215510e+00
2.707969472175035808e+00,7.669927652155481113e+00,-1.337315149345728749e+01,4.850782808489506159e+00,-3.271145194672667955e+00,-2.696941225012778887e+00,9.977117213643078131e+00,-1.514097360656699287e+01,-7.249911560465063687e+00,8.020354545655221656e-01,-2.070728214647340693e+00,-2.697736479198663773e+00,-3.292824425006065070e+01,-8.534451751262192687e+00,-4.585579918527570520e+00,-5.412110661182284232e+00
1.757105033988269671e+00,7.230056424641595925e+00,-1.417894821196640365e+01,4.268046613438755799e+00,-3.632232061823717828e+00,-3.082762360744117913e+00,9.807154347581231946e+00,-1.516954146052543351e+01,-6.764265863176333049e+00,1.423484624376325502e+00,-1.647779613008016009e+00,-2.240815816596265719e+00,-3.258650764586764836e+01,-8.275175723847061349e+00,-4.125876597096297616e+00,-4.927593363234912260e+00
8.262222939237617858e-01,6.776048414211190085e+00,-1.501037131838616823e+01,3.615336983789807057e+00,-4.072197161229635931e+00,-3.559002606765251819e+00,9.606379844245244826e+00,-1.528520932664856247e+01,-6.335223466660275804e+00,2.022768772339609278e+00,-1.232861346340474284e+00,-1.774588267386705498e+00,-3.222847705439314581e+01,-8.013185333387758291e+00,-3.625843139712083385e+00,-4.365128672459260173e+00
-5.558851167061185095e-02,6.318740074663136141e+00,-1.584746110789668450e+01,2.909314773316499014e+00,-4.580128027618312281e+00,-4.097791171805334365e+00,9.373659376646870101e+00,-1.549983765307678674e+01,-5.968946340786621896e+00,2.588671569775018000e+00,-8.407115667112112778e-01,-1.318342498400511875e+00,-3.187428124223104930e+01,-7.757872604599951316e+00,-3.104983649167075033e+00,-3.746510196526190661e+00
-8.633605251544302916e-01,5.868565334664686439e+00,-1.667217718617243705e+01,2.167842650651801151e+00,-5.143880458077229711e+00,-4.669532661431882836e+00,9.106833624523865467e+00,-1.582194736123405399e+01,-5.670049705040391075e+00,3.110398114913322853e+00,-4.868882859594045875e-01,-8.926708369973723745e-01,-3.154587772176199323e+01,-7.519900637995609927e+00,-2.585784649621304165e+00,-3.098209025588297028e+00
-1.577555544474781968e+00,5.434894387632279944e+00,-1.746927924465324722e+01,1.409062396272023676e+00,-5.750720567545806183e+00,-5.244850544875852449e+00,8.802635065728127373e+00,-1.625614749055497299e+01,-5.441652723775064260e+00,3.577699486045900379e+00,-1.872623416582286371e-01,-5.186102405402590598e-01,-3.126563098659914175e+01,-7.310634012488679723e+00,-2.092511020517062725e+00,-2.450008103962864503e+00
-2.184994261255353898e+00,5.025506381981706738e+00,-1.822716431999059239e+01,6.503426512000259896e-01,-6.387931110688608527e+00,-5.796488533054613868e+00,8.456672887081420953e+00,-1.680270087420211311e+01,-5.285742896482645392e+00,3.981052909625535818e+00,4.252424901676232771e-02,-2.165847213535863069e-01,-3.105557584898177836e+01,-7.141664900337963751e+00,-1.650051286436610809e+00,-1.833671279785044517e+00
-2.679458219176398259e+00,4.646080072600122790e+00,-1.893823281817754278e+01,-9.249799480091785986e-02,-7.043401090017517241e+00,-6.300976241214089946e+00,8.063571954565194488e+00,-1.745730757912586739e+01,-5.203300986471408152e+00,4.311758580407643926e+00,1.876480831236659874e-01,-5.462325328032591187e-03,-3.093579480008946803e+01,-7.024144207464932954e+00,-1.282490628154411727e+00,-1.281164756931962856e+00
-3.061797751472191464e+00,4.299861563434316913e+00,-1.959915751631321257e+01,-8.060689509358468507e-01,-7.706173108152187368e+00,-6.740023700949951291e+00,7.617072382173135203e+00,-1.821112979599452686e+01,-5.194580664755727994e+00,4.562052152866145960e+00,2.346428302679679501e-01,9.839940946106029429e-02,-3.092370687944921670e+01,-6.968282433258635500e+00,-1.011930244448461913e+00,-8.231663351107907367e-01
-3.339702029249956183e+00,3.987407722094114426e+00,-2.021077367945717995e+01,-1.479934256557096095e+00,-8.366870899445181919e+00,-7.101523750253967648e+00,7.110388410873033749e+00,-1.905099857976536981e+01,-5.259200195399174049e+00,4.725179433316769817e+00,1.719330774603711198e-01,8.196314554202310809e-02,-3.103276112372952511e+01,-6.982754394507315610e+00,-8.571810128377346238e-01,-4.873081719459930738e-01
-3.526982997981459533e+00,3.706595501398102677e+00,-2.077769795232591932e+01,-2.107031539078615623e+00,-9.017963609739776842e+00,-7.380052139128607358e+00,6.536545050750280694e+00,-1.995987603687214929e+01,-5.396368545577368891e+00,4.795530392715821044e+00,-9.641504878979079152e-03,-6.378317339019501375e-02,-3.127192484123069249e+01,-7.074291868600054656e+00,-8.328083355981266145e-01,-2.968290394956247802e-01
-3.642538818257408550e+00,3.452752032905522128e+00,-2.130763412719487349e+01,-2.683759880271603837e+00,-9.653916112275009453e+00,-7.576944318797509403e+00,5.888915296505738084e+00,-2.091751278564947114e+01,-5.604822416808028507e+00,4.768787339919190238e+00,-3.163633260719225238e-01,-3.433271078736341853e-01,-3.164473728041123834e+01,-7.247236425545662719e+00,-9.482096461004401178e-01,-2.691604150829698394e-01
-3.709040997005274676e+00,3.218953330462939633e+00,-2.181060276898866945e+01,-3.210003361196787974e+00,-1.027118053197933989e+01,-7.699862295147319458e+00,5.161644343546139879e+00,-2.190130609245289861e+01,-5.882920919721400743e+00,4.642022124614615386e+00,-7.513084719534011136e-01,-7.563391863175437102e-01,-3.214927606728760168e+01,-7.503363467641055884e+00,-1.207181004862223350e+00,-4.150862201704130783e-01
-3.751361994545967526e+00,2.996530289380855194e+00,-2.229787841501356738e+01,-3.688723673469623154e+00,-1.086804562530743290e+01,-7.761893950795694330e+00,4.350319002157434056e+00,-2.288727317900499614e+01,-6.228440404817806808e+00,4.413955081976186356e+00,-1.314037271386886641e+00,-1.297606081869470351e+00,-3.277796703754477647e+01,-7.841699213774799837e+00,-1.607565792946706651e+00,-7.380430773471921002e-01
-3.794962567763901617e+00,2.775642099015918518e+00,-2.278102495850152209e+01,-4.125571365241294863e+00,-1.144435329512795363e+01,-7.780353463836055639e+00,3.452447784945447129e+00,-2.385116523009903844e+01,-6.638564359353474664e+00,4.085101148593374809e+00,-2.000502689716419980e+00,-1.957243197950754521e+00,-3.351800696980775029e+01,-8.258596198343626682e+00,-2.141426828812588390e+00,-1.233940638371197052e+00
-3.864150673303481831e+00,2.546054673421749293e+00,-2.327071415846702251e+01,-4.528110047060452281e+00,-1.200106833921476657e+01,-7.775218995248588172e+00,2.468066674841695285e+00,-2.476955557593902668e+01,-7.109562232783728675e+00,3.658024344817605300e+00,-2.802950563868190414e+00,-2.721027995472325767e+00,-3.435173297945122073e+01,-8.747775578279943787e+00,-2.795297071555488344e+00,-1.891208032510612647e+00
-3.980528511701040273e+00,2.297854227987912168e+00,-2.377582253013726898e+01,-4.905193186248549608e+00,-1.253985171608509219e+01,-7.767488853196714338e+00,1.400113530084766911e+00,-2.562101950032982600e+01,-7.636774568816645292e+00,3.137496318839319898e+00,-3.710086470413038295e+00,-3.571027838600398852e+00,-3.525773603126884836e+01,-9.300695656902513875e+00,-3.550981270996317107e+00,-2.691500537176940266e+00
-4.161584457858607422e+00,2.022290482213296769e+00,-2.430249778736295241e+01,-5.265996836732757203e+00,-1.306251366804817948e+01,-7.777451814081592474e+00,2.549071911335442087e-01,-2.638711222260454292e+01,-8.214300149133887174e+00,2.530720558311569501e+00,-4.707267752438244912e+00,-4.486353788050415403e+00,-3.621170169555789187e+01,-9.906853841407805561e+00,-4.386397813009399016e+00,-3.610468863238310622e+00
-4.419507914573054919e+00,1.712487623375980483e+00,-2.485347418447684475e+01,-5.619236929871691544e+00,-1.357053870499906978e+01,-7.823093998750210609e+00,-9.577369069984897898e-01,-2.705331938209695863e+01,-8.834921242014917908e+00,1.847414260205916481e+00,-5.776851414346025670e+00,-5.444047182701538645e+00,-3.718758607654281434e+01,-1.055422877869377452e+01,-5.276663796687494745e+00,-4.618990790575769445e+00
-4.760376338740829105e+00,1.364136145836533309e+00,-2.542759491239036151e+01,-5.972356319705546035e+00,-1.406460281089860587e+01,-7.918674242875678004e+00,-2.224349734381491750e+00,-2.760969012816391910e+01,-9.489942142960817506e+00,1.099894412103140651e+00,-6.898686515181151613e+00,-6.420013462406677363e+00,-3.815881844978969895e+01,-1.122969937210965696e+01,-6.195257247675726830e+00,-5.684467643591871955e+00
-5.183739422265814412e+00,9.759491283551078311e-01,-2.601968655969794852e+01,-6.330868970844594656e+00,-1.454422723542564455e+01,-8.073642207980318730e+00,-3.528025257250748670e+00,-2.805138337068612486e+01,-1.016924321400996334e+01,3.029729391367067537e-01,-8.050699870292325144e+00,-7.390019141651277934e+00,-3.909956953064261143e+01,-1.191960902871845107e+01,-7.115345942060304019e+00,-6.772453337367895898e+00
-5.682572863300529242e+00,5.500347275342587494e-01,-2.662056151350614641e+01,-6.697779689010102011e+00,-1.500750834976593673e+01,-8.291898852039684797e+00,-4.848649181572001865e+00,-2.837883184391825253e+01,-1.086124378181489902e+01,-5.261983510208744219e-01,-9.209537608028609768e+00,-8.330662586533190250e+00,-3.998575800749331677e+01,-1.261018008718808936e+01,-8.010918949381945708e+00,-7.848147511937282772e+00
-6.243648718043862011e+00,9.198647774209778305e-02,-2.721738628461759291e+01,-7.073285375796114494e+00,-1.545102601130611575e+01,-8.571542795580700869e+00,-6.163522294929352441e+00,-2.859772063240741602e+01,-1.155315863313034619e+01,-1.368490351480143641e+00,-1.035135263312899312e+01,-9.220300338522072536e+00,-4.079603208913568579e+01,-1.328801806521273932e+01,-8.857967929562521547e+00,-8.877991289873879310e+00
-6.848300094135828964e+00,-3.892232834536359931e-01,-2.779436916455454565e+01,-7.454629635756516493e+00,-1.586987049779581938e+01,-8.904991878059242083e+00,-7.447955459929154642e+00,-2.871858758605504747e+01,-1.223123298884133803e+01,-2.203205824093494414e+00,-1.145255267034974977e+01,-1.003978388249793774e+01,-4.151274588368148244e+01,-1.394052826197672168e+01,-9.635485869267432335e+00,-9.831140614469436656e+00
-7.473465699076393243e+00,-8.815629093349732770e-01,-2.833354281514848338e+01,-7.836201175654025519e+00,-1.625784898694141134e+01,-9.279601862363737297e+00,-8.676230939335095371e+00,-2.875620837572576960e+01,-1.288113370907520405e+01,-3.008679753887371522e+00,-1.249061829633831167e+01,-1.077313261082976581e+01,-4.212243125415761824e+01,-1.455622688192187830e+01,-1.032622761883033569e+01,-1.068069569436879718e+01
-8.093032585809034174e+00,-1.370506653115993956e+00,-2.881580717701097782e+01,-8.209833911092728087e+00,-1.660778409632465724e+01,-9.678566910210772534e+00,-9.822461108482794856e+00,-2.872872035659281664e+01,-1.348834783654185188e+01,-3.762958221359103739e+00,-1.344484262714304634e+01,-1.140795652808709093e+01,-4.261623890367858536e+01,-1.512502897186379158e+01,-1.091721804680995689e+01,-1.140470550538886130e+01
-8.679405376570874964e+00,-1.839781177989336491e+00,-2.922206891359796543e+01,-8.565354993446923970e+00,-1.691201080845120330e+01,-1.008218676903159228e+01,-1.086179515325138567e+01,-2.865663497418763583e+01,-1.403880801749270901e+01,-4.444648486216144612e+00,-1.429710497318872342e+01,-1.193579614830182223e+01,-4.299010323729950755e+01,-1.563843399690414060e+01,-1.140011642263825387e+01,-1.198697183269607791e+01
-9.205117018793536943e+00,-2.272246258432270238e+00,-2.953451166851405674e+01,-8.891276880097208846e+00,-1.716291530876213756e+01,-1.046935315686372903e+01,-1.177140878541493230e+01,-2.856162123498260996e+01,-1.451942804067122594e+01,-5.033735522487402747e+00,-1.503252272320924376e+01,-1.235216199568282036e+01,-4.324479319272944622e+01,-1.608969125752690132e+01,-1.177125292273167112e+01,-1.241746036590432567e+01
-9.644457504087126765e+00,-2.650923202468670858e+00,-2.973767278266533154e+01,-9.175577030358308406e+00,-1.735351837807069231e+01,-1.081911668168668328e+01,-1.253167768132628623e+01,-2.846533297968532139e+01,-1.491862737373257985e+01,-5.512523282790009915e+00,-1.563999500277538246e+01,-1.265653630961510956e+01,-4.338534740973320680e+01,-1.647380180892175261e+01,-1.203139177066361398e+01,-1.269237263320723486e+01
