1.446657670613150160e+01,5.799132960039520057e+00,8.216230996420790689e+00,3.252084313188926323e+00,4.956953715489329504e-01,3.552488739516598937e+00,4.470723933908164582e+00,-9.567471719348723980e+00,4.616795314455327315e+00,-4.433551676271361153e+00,3.093013864595466900e-01,2.083435333049516114e+00,-1.031943633454998377e+01,-8.371766352908016628e-01,-3.697720630609236725e+00,-2.343222836675382226e+00
1.485729557846239501e+01,5.910754128344741787e+00,8.398700474422856388e+00,3.467427561122438551e+00,5.227318829406701894e-01,3.719425678666661295e+00,4.477651212229782907e+00,-9.872725646541175237e+00,4.994083146398327955e+00,-3.933389397536247056e+00,8.410987198547992261e-01,2.369288584156407751e+00,-1.000594946355930404e+01,-2.286768528681097923e-01,-3.213921829031166411e+00,-2.182499630905315513e+00
1.526976111434201755e+01,5.960757735081882558e+00,8.495663737038112728e+00,3.647359279651784192e+00,5.205670235868984363e-01,3.838697715178585490e+00,4.401992452620373975e+00,-1.017553946472185800e+01,5.249446774002910487e+00,-3.563157516536612501e+00,1.301714995843651579e+00,2.646397285982255099e+00,-9.692072962936286729e+00,2.955846837846676234e-01,-2.783914321300872352e+00,-2.028882260675188398e+00
1.568802059968638574e+01,5.945569342599647200e+00,8.500438016479083814e+00,3.787751920199069922e+00,4.860751037171109346e-01,3.916411947180365338e+00,4.252287559781436244e+00,-1.047967873434242847e+01,5.379207037207170750e+00,-3.329006241913905040e+00,1.686905312288987879e+00,2.914799594710574482e+00,-9.377062191713640971e+00,7.149909402095104838e-01,-2.414709646194537207e+00,-1.874011120200546721e+00
1.609424486662997822e+01,5.863711644866020478e+00,8.408455833566131687e+00,3.883508528917469782e+00,4.156156580766561248e-01,3.959614740354036044e+00,4.038285034060026035e+00,-1.078995044545287385e+01,5.384149236549249373e+00,-3.231938438882701270e+00,1.994218642455627855e+00,3.173026377798422448e+00,-9.061531394819860807e+00,1.013222262132198015e+00,-2.112043127441074919e+00,-1.710899882558528873e+00
1.646938358090208965e+01,5.715724643783753223e+00,8.217885703079392812e+00,3.929187835773077175e+00,3.053415660460165881e-01,3.975529670966311713e+00,3.770404150644333985e+00,-1.111197415260864929e+01,5.271224630018780388e+00,-3.267927486203825005e+00,2.223173187481325641e+00,3.417886493929528591e+00,-8.745836166722032345e+00,1.179829812126419908e+00,-1.879538136189188968e+00,-1.533725009993050836e+00
1.679396134774608029e+01,5.504062776991327510e+00,7.929155162847124849e+00,3.918826869444862027e+00,1.512490529410270845e-01,3.970653624166241347e+00,3.458915284531460355e+00,-1.145208861116859467e+01,5.051385120300970755e+00,-3.428312200786711283e+00,2.374827414299730322e+00,3.644389655303890141e+00,-8.432066951981511238e+00,1.210042971195249839e+00,-1.719408482671199279e+00,-1.339478991912407047e+00
1.704898870155081880e+01,5.232885464503903350e+00,7.545287091163552340e+00,3.846725004242567802e+00,-5.032472763296169660e-02,3.950095897978463277e+00,3.113602381780859130e+00,-1.181691449050372889e+01,4.740456393456412343e+00,-3.700311124821412001e+00,2.451885429993819088e+00,3.845926004579263147e+00,-8.122820182178100978e+00,1.105534875513615845e+00,-1.631795631067674002e+00,-1.127597895929668415e+00
1.721689025023916741e+01,4.907882610431528292e+00,7.071424475272442223e+00,3.707576913145839814e+00,-3.024764416649863286e-01,3.917020670952738648e+00,2.743302381883086394e+00,-1.221305958229812916e+01,4.356920362777112032e+00,-4.067789466359542416e+00,2.458293752381610187e+00,4.014536375466065010e+00,-7.822761090779990489e+00,8.736777193755140836e-01,-1.615438530032378139e+00,-9.010404513071192945e-01
1.728251542094762883e+01,4.536027756998927352e+00,6.515132932218689277e+00,3.497459377316153528e+00,-6.071542772730476045e-01,3.872362580641167007e+00,2.355773281771023520e+00,-1.264659721729662323e+01,3.922594665657917368e+00,-4.512079386529537217e+00,2.399330974128078608e+00,4.141414540036977954e+00,-7.536844368003858818e+00,5.277556927075213178e-01,-1.667029210924605653e+00,-6.653561530387592793e-01
1.723397273668543050e+01,4.125295436405289173e+00,5.885727563066555312e+00,3.213871404298831891e+00,-9.649840843648171962e-01,3.814624871830124331e+00,1.957335504793106917e+00,-1.312278042255904609e+01,3.459723815799231605e+00,-5.013065199399639127e+00,2.281113952805824852e+00,4.217384292452010186e+00,-7.271925108233659785e+00,8.543050276451802372e-02,-1.782158315313464803e+00,-4.294800562261542609e-01
