1.878230194512765294e+00,3.433722841238102674e+00,-6.486508404923993609e+00,-2.954497213613165307e+00,-6.041555163064399103e+00,-9.334644459689585005e-01,-8.874921631724118853e+00,2.165132864745374164e+01,-5.269478067513216679e+00,4.027436675228173613e+00,-6.498587939487265430e+00,-5.038707594513228472e+00,-1.479461820324014987e+01,-6.107040246870730549e+00,-7.360665714065411258e+00,-1.245525855422990658e+00
2.339090658253000221e+00,3.826817394138569028e+00,-6.122866804565108012e+00,-2.814246923227892161e+00,-5.787750385087424121e+00,-8.293008616173045411e-01,-8.988538132909340561e+00,2.252454190444857929e+01,-5.538684093750621429e+00,3.430941377552269689e+00,-7.121385957124933164e+00,-5.278613543327919544e+00,-1.490026198537371727e+01,-6.794777836547857497e+00,-8.009898246017050027e+00,-1.939772084917509076e+00
2.880783150183106045e+00,4.222136041655089933e+00,-5.715717543058335792e+00,-2.587342483081817246e+00,-5.462562567976767092e+00,-6.386371047963725900e-01,-9.102737662294389409e+00,2.340575656195236576e+01,-5.860131585911836360e+00,2.818509321642896470e+00,-7.792120113233386824e+00,-5.561652013282924578e+00,-1.504153381971018000e+01,-7.488161802817280943e+00,-8.694363794988692717e+00,-2.703015738520035072e+00
3.491219547950774160e+00,4.619555925268872265e+00,-5.264458812931133380e+00,-2.278671116136883334e+00,-5.065163325916811843e+00,-3.759440559142213090e-01,-9.206474637691904661e+00,2.429410889132374862e+01,-6.221519500084280452e+00,2.211103143055059839e+00,-8.485900802422488454e+00,-5.869616957094070386e+00,-1.520770949908283853e+01,-8.155332969078747496e+00,-9.383421929046646071e+00,-3.507156597369029072e+00
4.154964244330701106e+00,5.019679468651354171e+00,-4.770297543125327167e+00,-1.896964180378774678e+00,-4.597897254780924925e+00,-5.930236771350294589e-02,-9.288148170865596853e+00,2.518672636736187798e+01,-6.608559836359747308e+00,1.629763170995333965e+00,-9.175685922915910453e+00,-6.182286540701657174e+00,-1.538599679101809414e+01,-8.765760345037435286e+00,-1.004630413476005479e+01,-4.321822004079460378e+00
4.854029696062021060e+00,5.423619619922701141e+00,-4.236648328026296539e+00,-1.454686236604970873e+00,-4.066509429652823471e+00,2.904794501010705687e-01,-9.336611613788537767e+00,2.607863441576644448e+01,-7.006752025306473897e+00,1.094510504859061761e+00,-9.833840560507191242e+00,-6.478628985467786094e+00,-1.556329698413954254e+01,-9.292342154727002423e+00,-1.065423217881279072e+01,-5.116385114303697357e+00
5.568857242218486547e+00,5.832717293536314962e+00,-3.668787659559685110e+00,-9.670930301216988934e-01,-3.479971487008544972e+00,6.510201994945168380e-01,-9.341906098548502513e+00,2.696297651450819188e+01,-7.401109883523941946e+00,6.233505404183206089e-01,-1.043342940366488847e+01,-6.737992481062186734e+00,-1.572586443992950400e+01,-9.712434213954304951e+00,-1.118146304410859315e+01,-5.860792486236666043e+00
6.279295443868900151e+00,6.248266118071597930e+00,-3.074317826731022940e+00,-4.519120184375849947e-01,-2.850322673371965543e+00,9.994667912528738540e-01,-9.296067110434373504e+00,2.783127956724090524e+01,-7.778621936586965546e+00,2.313483342772753026e-01,-1.094990826450535337e+01,-6.941351922894219761e+00,-1.586209456253579297e+01,-1.000986649078239310e+01,-1.160736914854682134e+01,-6.527994115253465068e+00
6.965633749493903792e+00,6.671211339779216765e+00,-2.462417331080128946e+00,7.215066972723094274e-02,-2.192060376337594096e+00,1.313750914555965821e+00,-9.193490304776515742e+00,2.867401980302479814e+01,-8.127061080366477341e+00,-7.007018119522578914e-02,-1.136212230528606426e+01,-7.072368617952110803e+00,-1.596135685114268199e+01,-1.017505021170431867e+01,-1.191665077387211369e+01,-7.094162877031170211e+00
7.609665522242421432e+00,7.101852253044972585e+00,-1.843810659263397156e+00,5.860961400564206336e-01,-1.521633360796973200e+00,1.573587440959087758e+00,-9.031600222692144797e+00,2.948103023750786278e+01,-8.436949170825938538e+00,-2.737689148646849091e-01,-1.165360138208260388e+01,-7.118405708823820177e+00,-1.601572547865658436e+01,-1.020588189187442474e+01,-1.210058750996801002e+01,-7.540531754964246325e+00
8.195613850726138239e+00,7.539649501002277709e+00,-1.230086659450004838e+00,1.071979753927589041e+00,-8.565650994939693064e-01,1.761565910550778824e+00,-8.810838402282858084e+00,3.024227029906293041e+01,-8.700829003160244213e+00,-3.771609950169230174e-01,-1.181324306799377410e+01,-7.071238472390071195e+00,-1.601949818791028335e+01,-1.010739894058043475e+01,-1.215691078396096891e+01,-7.853623030769727009e+00
8.710871920537758939e+00,7.983045307386817946e+00,-6.334500942394551970e-01,1.513613996658377481e+00,-2.147089555746033440e-01,1.863971653235496184e+00,-8.534833206059502686e+00,3.094838650052885143e+01,-8.914470951240973662e+00,-3.823793630739555915e-01,-1.183601813745517539e+01,-6.927577187042958329e+00,-1.597031015051068792e+01,-9.891688327312525786e+00,-1.209014499973443790e+01,-8.026340409377736407e+00
9.146641376524112133e+00,8.429365689810639495e+00,-6.570537921938068848e-02,1.897857531043117607e+00,3.868158183604366585e-01,1.871574789356219348e+00,-8.210057828282954162e+00,3.159145919130572366e+01,-9.075254392027623851e+00,-2.960643489835528275e-01,-1.172285843567104990e+01,-6.689253103315332183e+00,-1.586742042870931080e+01,-9.576392889032799616e+00,-1.191051799186978855e+01,-8.057253654531013609e+00
9.498244732176781113e+00,8.874756774284026761e+00,4.619024710698571567e-01,2.214814459092382837e+00,9.323110931474927199e-01,1.779962727431623648e+00,-7.845790720933973006e+00,3.216538345695494172e+01,-9.183596728338830673e+00,-1.291034502813559470e-01,-1.148087651350606109e+01,-6.363232369493793783e+00,-1.571300811815099863e+01,-9.184201153276596585e+00,-1.163393694253252519e+01,-7.951472692286863264e+00
9.765316807912888919e+00,9.314375197914307236e+00,9.394947793628425359e-01,2.458694118538264473e+00,1.408435539810178661e+00,1.589912477478577113e+00,-7.453087808833823935e+00,3.266652356175724492e+01,-9.241680048937997327e+00,1.042851447603170278e-01,-1.112256143282118792e+01,-5.960990165952662956e+00,-1.551111697279112889e+01,-8.740879875935243959e+00,-1.128029061980306658e+01,-7.719443649055206080e+00
9.951754193756615408e+00,9.742588860391897754e+00,1.358934985359835146e+00,2.627791678409229448e+00,1.804861789614885970e+00,1.307405469838376799e+00,-7.044294230754628572e+00,3.309395332267731504e+01,-9.253818286721369191e+00,3.872924827057687147e-01,-1.066512738459474541e+01,-5.497867371411556903e+00,-1.526784329106086702e+01,-8.273927100007327340e+00,-1.087256198968596266e+01,-7.376731030475758288e+00
1.006541970889711557e+01,1.015326691384152547e+01,1.714464312438963134e+00,2.724695306143773532e+00,2.114895790538090292e+00,9.433983237555496615e-01,-6.632057303713358110e+00,3.344972087969082253e+01,-9.225164735870123423e+00,7.016898810619944804e-01,-1.012929498156635155e+01,-4.992057990440956772e+00,-1.499023557776448534e+01,-7.810498744046848962e+00,-1.043499658549935205e+01,-6.942551395143940596e+00
1.011753034031945830e+01,1.054006811354619799e+01,2.002537326726193001e+00,2.755473759771718711e+00,2.335651446268300901e+00,5.132653330135656944e-01,-6.228783946838956531e+00,3.373861688185896668e+01,-9.162742148798548314e+00,1.028771559706033623e+00,-9.538385239358515122e+00,-4.463613932824420871e+00,-1.468739555497069915e+01,-7.376452095339441684e+00,-9.992371041537367660e+00,-6.439589598000537762e+00
1.012208201331310597e+01,1.089693874134868423e+01,2.222426326420537279e+00,2.729664469735589627e+00,2.468461987042548600e+00,3.634012713490708535e-02,-5.845330563055727069e+00,3.396831679815937832e+01,-9.073512369264337352e+00,1.350826264276433708e+00,-8.916591851430144544e+00,-3.932962826151011448e+00,-1.436897004037719938e+01,-6.994192916552655959e+00,-9.567821531852118255e+00,-5.891841686642122156e+00
1.009503779071813412e+01,1.121844677937442114e+01,2.376225268643823441e+00,2.659391507333743299e+00,2.518677059510293859e+00,-4.651167227073411681e-01,-5.490713608268027457e+00,3.414872848429296681e+01,-8.964486454672950799e+00,1.652003271696084852e+00,-8.287804568141412531e+00,-3.419851087614973029e+00,-1.404486882287844907e+01,-6.681507198762560051e+00,-9.181850408141190911e+00,-5.323699670560338326e+00
1.005347894243521267e+01,1.150025050374775937e+01,2.468907470738985310e+00,2.558746223784438278e+00,2.495467862685889493e+00,-9.667933624513782576e-01,-5.171206849417991691e+00,3.429162621611544637e+01,-8.841716908321542334e+00,1.919483443233118702e+00,-7.674115769026265355e+00,-2.942002827322038883e+00,-1.372462266003734399e+01,-6.450349444091248330e+00,-8.850873212611801932e+00,-4.758295202352740283e+00
1.001464259429271841e+01,1.173937935644865860e+01,2.508048382295871903e+00,2.442732383684421027e+00,2.411230265603611755e+00,-1.443593344248656818e+00,-4.890274036276762715e+00,3.440982151633343022e+01,-8.710357161727294795e+00,2.144084070960621702e+00,-7.094844203096110746e+00,-2.514253543979674710e+00,-1.341725333893021954e+01,-6.306395297500457353e+00,-8.586711212858702424e+00,-4.216723793871262949e+00
9.995108735707091796e+00,1.193453479415829221e+01,2.503873716721087384e+00,2.326721948827455755e+00,2.281112423317992466e+00,-1.870659423981970049e+00,-4.648080819441748446e+00,3.451659685398708888e+01,-8.573162787366728210e+00,2.320978879230075620e+00,-6.565287984403821220e+00,-2.147586956508820588e+00,-1.312983268215222843e+01,-6.248269342629052758e+00,-8.395469636806971891e+00,-3.716263038311352851e+00
