1.335627505955427097e+01,5.804600984897238192e+00,-2.268804300053171019e+00,1.857732638396135449e+00,-1.900732986591218365e+00,8.121968620765992242e+00,-1.796400260585553355e-01,-8.359152994016248783e+00,9.787129896877919677e-01,-3.336649925727169119e+00,-2.783045198786161301e+00,2.026179225847999810e+00,-1.203723975790391520e+01,1.029773467427278932e+00,-5.120222406882162680e+00,-3.661152760361816583e-01
1.315903087983442354e+01,5.766533045114154987e+00,-2.701030301965595015e+00,1.707879783195853651e+00,-1.981938281004560043e+00,7.744699173527433089e+00,-5.714664882902322773e-01,-8.751649161159598123e+00,7.060526474618038506e-01,-3.587258141910091069e+00,-2.955167395209313597e+00,1.776532276273387279e+00,-1.223384759282683198e+01,5.081744461786134037e-01,-5.432209919235357454e+00,-6.024200236238228534e-01
1.296412458372483201e+01,5.690960356424467292e+00,-3.089653596763982879e+00,1.554379174282173093e+00,-2.096588640496253042e+00,7.373608169778857580e+00,-9.506267106104093756e-01,-9.212179505243220490e+00,3.589322239591146158e-01,-3.860562126079615020e+00,-3.131062488371815000e+00,1.497646206979388328e+00,-1.245549942969830326e+01,-6.639520630945205948e-02,-5.736691202931690547e+00,-8.054723026570285160e-01
1.278101858349542397e+01,5.591263583540543536e+00,-3.425517893776566236e+00,1.403961046633229515e+00,-2.235150743392053663e+00,7.026114198457765525e+00,-1.293139746867794315e+00,-9.728226143132911119e+00,-4.888827015354557659e-02,-4.140945687952264365e+00,-3.294916986595326058e+00,1.211967636198866494e+00,-1.268525879714857219e+01,-6.671747255982819480e-01,-6.015238650640534424e+00,-9.632109254255851738e-01
1.261950433081663370e+01,5.481398974193059104e+00,-3.703603703993417540e+00,1.262410050555961227e+00,-2.387746855266759560e+00,6.717171331166873927e+00,-1.577102289758531839e+00,-1.028464831916572919e+01,-5.021496947893160367e-01,-4.413419226634921699e+00,-3.432413537108441659e+00,9.415485151340510228e-01,-1.290679505026900387e+01,-1.266089691013565943e+00,-6.251129151603930012e+00,-1.065968002169491724e+00
1.248881283418375610e+01,5.374721253449864733e+00,-3.923365389719062790e+00,1.134334884301005708e+00,-2.544957756675425564e+00,6.458318811408597426e+00,-1.783814411178032300e+00,-1.086468638030192224e+01,-9.840313952153971755e-01,-4.664332133730257013e+00,-3.531407711417662743e+00,7.067584504781225796e-01,-1.310458215043117391e+01,-1.834847422622754021e+00,-6.429750698251289087e+00,-1.106246061633811895e+00
1.239657956952948048e+01,5.282718425830418063e+00,-4.089207280132063360e+00,1.022382594322478244e+00,-2.698853046406610723e+00,6.256697325837180301e+00,-1.899282121456899342e+00,-1.145131597278595947e+01,-1.477580979344301326e+00,-4.882264991683113564e+00,-3.582872783420424589e+00,5.249035995702788782e-01,-1.326520093746130158e+01,-2.346740297672744280e+00,-6.539687928422110552e+00,-1.079440970158720425e+00
1.234796130727342067e+01,5.214068997123831650e+00,-4.210247301202848291e+00,9.270750799250428997e-01,-2.843664579650763358e+00,6.114528838572153013e+00,-1.915099530764608149e+00,-1.202846361438179201e+01,-1.965975707914202175e+00,-5.058619073837854252e+00,-3.581366287899729883e+00,4.091212395744667774e-01,-1.337756617920017277e+01,-2.777962350763635513e+00,-6.573116993029077371e+00,-9.836954947890768075e-01
1.234485231728742960e+01,5.173797389984065020e+00,-4.300383076470711607e+00,8.461127882809487133e-01,-2.976544439669979170e+00,6.028832660444635394e+00,-1.829280854565609182e+00,-1.258221264649717064e+01,-2.434810631803133063e+00,-5.188197789050496667e+00,-3.525713438328554439e+00,3.674257430920468970e-01,-1.343508269764747354e+01,-3.109730154611872521e+00,-6.526979706119568014e+00,-8.209717584885147801e-01
1.238539519189097149e+01,5.162815469002378421e+00,-4.377277187694019744e+00,7.747168818243066468e-01,-3.097803771467448009e+00,5.991667653666617355e+00,-1.646167232261363189e+00,-1.310163484569027403e+01,-2.871711439243646247e+00,-5.269318333003715438e+00,-3.418862306516092353e+00,4.022736208010053716e-01,-1.343511301002279446e+01,-3.329029987027617654e+00,-6.402715423237539838e+00,-5.963622016496570311e-01
