1.400486918701984962e+01,7.017096468294658607e+00,3.602255091898757478e+00,-7.367636415473134415e-01,-4.794297998928715998e+00,-6.318168645080769252e+00,-7.617875244960269576e+00,2.553588849654739690e+01,-1.044922394080448846e+01,-3.139026825864470460e+00,-9.597530216588275209e+00,-7.308134154352231349e+00,-1.590670638128117531e+01,-1.119604817539556763e+01,-9.854670520552760493e+00,-8.073666048799999828e+00
1.437089704616059471e+01,7.588693673625152236e+00,4.138340073023067944e+00,-1.336398603411643737e-01,-4.207254055809185544e+00,-6.801766308090204660e+00,-7.141568891573089495e+00,2.585583055535884256e+01,-1.025513802076959813e+01,-2.842714098221637009e+00,-9.189050776913120444e+00,-6.977317235321072175e+00,-1.571099895339648000e+01,-1.048426676000664770e+01,-9.225463788533181386e+00,-7.590640629945711204e+00
1.469754848105948852e+01,8.109412849450134075e+00,4.695687166401316226e+00,4.368204685928842590e-01,-3.665765069341162086e+00,-7.218553875015969901e+00,-6.650794787654785267e+00,2.612258902713989528e+01,-1.002260644270453227e+01,-2.516078758985960562e+00,-8.759662506286574057e+00,-6.621997370472524125e+00,-1.553585613562727019e+01,-9.768002111459527015e+00,-8.604551851376104565e+00,-7.102384671755830325e+00
1.498233384535604173e+01,8.563740874794444125e+00,5.257415629780942901e+00,9.586186982534863343e-01,-3.180628327873828987e+00,-7.548392416748572309e+00,-6.164137559757911333e+00,2.632493646809749777e+01,-9.764853124453614086e+00,-2.181798441972998326e+00,-8.331162037095005246e+00,-6.259817591421283467e+00,-1.539434391403627345e+01,-9.074584547285279967e+00,-8.020360790093942427e+00,-6.634583946988481529e+00
1.522444195252187882e+01,8.939528458576875281e+00,5.805578007382293571e+00,1.417516419430016938e+00,-2.759754783297770242e+00,-7.774416422417047556e+00,-5.699886299365322984e+00,2.645423947524937347e+01,-9.496007051549639755e+00,-1.861556084293160884e+00,-7.923873074353917190e+00,-5.907343229216238001e+00,-1.529662287416246969e+01,-8.428928933669773471e+00,-7.498231592028062664e+00,-6.210707006153565857e+00
1.542443047719510041e+01,9.228532534795055753e+00,6.322400618536029526e+00,1.802068484048056529e+00,-2.407982871495916832e+00,-7.883934607304526665e+00,-5.274953441452000291e+00,2.650485818850473407e+01,-9.228887746699999894e+00,-1.574716844186178299e+00,-7.555404384573717991e+00,-5.579158332132463372e+00,-1.524790467235386693e+01,-7.851734587351338668e+00,-7.058617713474756528e+00,-5.849975893347593825e+00
1.558373454363772836e+01,9.426587295440302938e+00,6.790767895269880228e+00,2.103564544346333332e+00,-2.127441677942274900e+00,-7.869351810179816553e+00,-4.904497971629948161e+00,2.647406310657903106e+01,-8.975755736799094109e+00,-1.337545571691519886e+00,-7.240231709437375152e+00,-5.287421752309523271e+00,-1.524927042533330557e+01,-7.359220132611166143e+00,-6.716918133074523567e+00,-5.567452220757068915e+00
1.570422757127463242e+01,9.533709809630426690e+00,7.195186134675866541e+00,2.316631484537058139e+00,-1.917713525217788373e+00,-7.728653387476521530e+00,-4.600804599796972205e+00,2.636217525324430966e+01,-8.746770575030787143e+00,-1.162153672116662761e+00,-6.988867892974818474e+00,-5.041210740694806347e+00,-1.529711042381438268e+01,-6.962148723872585876e+00,-6.482454327087837420e+00,-5.372808232046947019e+00
1.578779844440222746e+01,9.553791330468170528e+00,7.522272039322000836e+00,2.439021454323631044e+00,-1.776381419821486674e+00,-7.465782985274970862e+00,-4.373123311320268769e+00,2.617220123154162081e+01,-8.550485755076923766e+00,-1.056156194097587431e+00,-6.807767386014671018e+00,-4.846384485428292699e+00,-1.538401674682979881e+01,-6.665927754146640183e+00,-6.358742001230527130e+00,-5.270687784201229853e+00
1.583602741801792568e+01,9.494214902832720071e+00,7.761438723075720247e+00,2.471837030717483064e+00,-1.699367097322425302e+00,-7.090546541061363506e+00,-4.227009510264242209e+00,2.590963262935028055e+01,-8.392608151318636800e+00,-1.022253973622619494e+00,-6.699025501861813225e+00,-4.705438938801529858e+00,-1.549870034933275420e+01,-6.470365401260116833e+00,-6.343230350744457624e+00,-5.260167694089243895e+00
1.584987702433534906e+01,9.365152863850990883e+00,7.904980449965361089e+00,2.418915266762044602e+00,-1.681588306878641692e+00,-6.618398058526778094e+00,-4.164423350406897484e+00,2.558183557850895085e+01,-8.277038919593238120e+00,-1.058469311823005299e+00,-6.660812003222539524e+00,-4.617755982199791553e+00,-1.562789142788673047e+01,-6.370580013848542222e+00,-6.428385676287154737e+00,-5.335868805761343481e+00
1.582964940554329303e+01,9.178890119902598954e+00,7.948476523675322092e+00,2.286830932371209268e+00,-1.717220454177467381e+00,-6.069577099162212441e+00,-4.183258472564863162e+00,2.519783138001653100e+01,-8.204908032404526708e+00,-1.158167579552648707e+00,-6.687411448307065243e+00,-4.579682603118217621e+00,-1.575680773901025944e+01,-6.357224247107316373e+00,-6.601845278286354812e+00,-5.487872225006801941e+00
1.577500734829165552e+01,8.948904191034776190e+00,7.890796810137667094e+00,2.084250667388118927e+00,-1.800272675922282906e+00,-5.468387451726306026e+00,-4.277970348303695047e+00,2.476745413057926726e+01,-8.175227595671232805e+00,-1.310938745336638567e+00,-6.769971407754672654e+00,-4.585163767630977105e+00,-1.587024678293280644e+01,-6.417568636169161067e+00,-6.847735055926427172e+00,-5.702897628656138806e+00
1.568514812603425135e+01,8.689054065577739294e+00,7.734068155041488701e+00,1.821649591900711407e+00,-1.924790593735903332e+00,-4.841868659711657585e+00,-4.439449622275099649e+00,2.430103619806572013e+01,-8.184668479408546915e+00,-1.503130249727274936e+00,-6.896924230332771799e+00,-4.626130963831142751e+00,-1.595373417231644986e+01,-6.536356903943807417e+00,-7.147470328047303312e+00,-5.964874072902579094e+00
1.555912485207275964e+01,8.412723912140760874e+00,7.483338918423857677e+00,1.510564423347155127e+00,-2.085184298205628117e+00,-4.218587811484548311e+00,-4.655855271390550776e+00,2.380870999258177534e+01,-8.228454152311318381e+00,-1.719023088283962331e+00,-7.054978013174224571e+00,-4.693259043705492850e+00,-1.599476116709517370e+01,-6.697069822166010766e+00,-7.481226213537389924e+00,-6.256334375342129661e+00
1.539623556155896900e+01,8.132147987049830107e+00,7.146432646275446388e+00,1.163308470381073878e+00,-2.276209547753203388e+00,-3.627041024412291925e+00,-4.912842272415105960e+00,2.330013156865381418e+01,-8.299975770462983959e+00,-1.941651340325292630e+00,-7.229620259112049752e+00,-4.776428106732875989e+00,-1.598323209416374979e+01,-6.882714509053011298e+00,-7.828713381002383009e+00,-6.558950961000991953e+00
1.519643540555559191e+01,7.857693052137429746e+00,6.733554213502655372e+00,7.923583687687099086e-01,-2.493043495043306024e+00,-3.094287659307759064e+00,-5.194638119698475442e+00,2.278388613887146619e+01,-8.391485667417141414e+00,-2.154146893805701346e+00,-7.406122309527075842e+00,-4.865587572467546806e+00,-1.591195766957951463e+01,-7.076938207784604806e+00,-8.170581281643688243e+00,-6.854827415468593976e+00
1.496077850521703567e+01,7.597506856253029461e+00,6.256653374790777100e+00,4.099254505636207302e-01,-2.731152902583807496e+00,-2.644408909879855329e+00,-5.484361592408360409e+00,2.226741452572516522e+01,-8.494756197783457807e+00,-2.340476459753096261e+00,-7.570158518505773593e+00,-4.951043486620121392e+00,-1.577784340745886738e+01,-7.264986205273959996e+00,-8.489313838296713044e+00,-7.127384430122652326e+00
1.469179552134540501e+01,7.357265194560971722e+00,5.729097447522615738e+00,2.757133375259024355e-02,-2.986187506013962878e+00,-2.297313441520879351e+00,-5.765068420399843241e+00,2.175668395244452213e+01,-8.601342749945162680e+00,-2.486585148725001027e+00,-7.708569735267693623e+00,-5.024133073976221553e+00,-1.558149695108268951e+01,-7.434288213116539978e+00,-8.770062301021287254e+00,-7.362136207816242006e+00
1.439385219445046360e+01,7.140219941524780012e+00,5.165146836507759076e+00,-3.440195523073741324e-01,-3.253681608183885743e+00,-2.067519463534216229e+00,-6.020176508083999067e+00,2.125630142369665165e+01,-8.702911744665755123e+00,-2.580912054757043883e+00,-7.809767326247749608e+00,-5.077421740468129663e+00,-1.532748902999038165e+01,-7.574919755405376876e+00,-9.001140782690590925e+00,-7.547241333380147132e+00
1.407319056072799413e+01,6.947255663242435375e+00,4.579412636137442760e+00,-6.954156048306916471e-01,-3.528951488917573709e+00,-1.963456844580123262e+00,-6.234445347955052341e+00,2.076938996314472163e+01,-8.791841949625872843e+00,-2.615182935747991433e+00,-7.864381472372408588e+00,-5.105132706334294390e+00,-1.502398501830931998e+01,-7.680000953664222862e+00,-9.174643260399566458e+00,-7.674202949340640956e+00
