-1.999769614166956089e+01,-1.060914698791178168e+01,-2.322132213605958739e+01,-9.284209181214304607e-01,-2.748714619245392399e+01,1.586248872684687150e+01,-1.750842851175159698e+00,-3.079146025190036084e+01,-1.672972774777831972e+01,1.325890464958740633e+00,-7.983996631633006658e+00,3.359714481313695877e+00,-2.218995745572031808e+01,-3.577755737184936891e+00,-5.171811337612667536e+00,-7.620324624781538603e+00
-2.064862877605378344e+01,-1.134247794815572874e+01,-2.352394704822818738e+01,-1.191398890641662156e+00,-2.781106049434272620e+01,1.572087831309910300e+01,-1.955644216755092923e+00,-3.152074704913031411e+01,-1.674790123340767067e+01,1.451252814298011895e+00,-7.756021083884931500e+00,2.977485540406796360e+00,-2.307951490014293228e+01,-3.892461100183013833e+00,-5.339051649881144002e+00,-7.881508716284963967e+00
-2.134624440441849202e+01,-1.202719125012459855e+01,-2.376358664919394670e+01,-1.408091013699918292e+00,-2.809980593012437922e+01,1.552880803656194431e+01,-2.158217712601537386e+00,-3.218975347271945964e+01,-1.669941910690667441e+01,1.561040728106628972e+00,-7.542668008259096446e+00,2.613334467020330898e+00,-2.393845802427931346e+01,-4.203896172716037327e+00,-5.456902176140912886e+00,-8.094862142866006138e+00
-2.205776482391838300e+01,-1.264598920435938467e+01,-2.394332436026424205e+01,-1.583356798634761642e+00,-2.835875619842727957e+01,1.528728100810763912e+01,-2.371104248263067760e+00,-3.277421640871206421e+01,-1.659894692872014588e+01,1.637020688916825062e+00,-7.375249967956465369e+00,2.265125014935478021e+00,-2.475272230710257659e+01,-4.518211151720037400e+00,-5.539330159280813959e+00,-8.266779182410306959e+00
-2.275074810677768156e+01,-1.318599987430103049e+01,-2.406793610852872689e+01,-1.725082274026392248e+00,-2.859463651068426060e+01,1.500140651635105549e+01,-2.605304080221151786e+00,-3.325221702324068929e+01,-1.646368829179727555e+01,1.662912745779399071e+00,-7.282766057209856037e+00,1.930072174569033017e+00,-2.550969735919778003e+01,-4.842245000827190005e+00,-5.602895906377705515e+00,-8.406362336487067211e+00
-2.339512026957214630e+01,-1.363919223636060885e+01,-2.414332479897527151e+01,-1.843419619616255112e+00,-2.881478402378030523e+01,1.468015216941240197e+01,-2.869412887993428640e+00,-3.360541704555619447e+01,-1.631220679514072103e+01,1.625619780250751267e+00,-7.290014987479124464e+00,1.605202894327870666e+00,-2.619836475582527768e+01,-5.182678860651360964e+00,-5.665401667680065145e+00,-8.524566428655164785e+00
-2.396506370594708812e+01,-1.400250234989521125e+01,-2.417600525250804111e+01,-1.949939634651264075e+00,-2.902639335569671886e+01,1.433574769681270666e+01,-3.169023957318027662e+00,-3.382016165587145906e+01,-1.616343266402100198e+01,1.516252116463439936e+00,-7.416005685958831251e+00,1.287790769578718297e+00,-2.680964551790427208e+01,-5.545240792626751514e+00,-5.744488995302238443e+00,-8.633381844548615902e+00
-2.444067347018617653e+01,-1.427768083140631994e+01,-2.417254461114863773e+01,-2.056657043182912759e+00,-2.923577895299400708e+01,1.398293165249371839e+01,-3.506246473970179522e+00,-3.388837306281934048e+01,-1.603549498821474373e+01,1.330898275555686627e+00,-7.672620631015634629e+00,9.757828257233178704e-01,-2.733650123092126805e+01,-5.933846320488392223e+00,-5.856180760804901020e+00,-8.744874942666580608e+00
-2.480911501153915211e+01,-1.447088632064692071e+01,-2.413911854119950107e+01,-2.175116438183503753e+00,-2.944781729067120324e+01,1.363800038259492275e+01,-3.879577986304304282e+00,-3.380819587138282145e+01,-1.594474228993682807e+01,1.071074697172235357e+00,-8.063721740476413657e+00,6.681367937295972226e-01,-2.777409882140893416e+01,-6.349827240167564391e+00,-6.013552189172122198e+00,-8.870234677384512878e+00
-2.506515059796689471e+01,-1.459200950614025238e+01,-2.408108587564364811e+01,-2.315405352744339673e+00,-2.966546883659024303e+01,1.331773679653186804e+01,-4.283876592432902974e+00,-3.358426282152643694e+01,-1.590475699010626620e+01,7.438830820983306502e-01,-8.584672466198597363e+00,3.651193088887252358e-01,-2.811985221178045435e+01,-6.791375291921593060e+00,-6.225574188542512211e+00,-9.018894779934093719e+00
-2.521127438438595902e+01,-1.465383258558944846e+01,-2.400280776678676631e+01,-2.485392574299438273e+00,-2.988951623374556021e+01,1.303826335192869834e+01,-4.710746063596224609e+00,-3.322770267911367625e+01,-1.592567930971308776e+01,3.617171682956525913e-01,-9.222445550074320764e+00,6.841449345907513191e-02,-2.837357158462846840e+01,-7.253158908640941149e+00,-6.496292773493088646e+00,-9.197825597704525791e+00
-2.525718427965282586e+01,-1.467104206703000635e+01,-2.390750341501085785e+01,-2.690064287799033949e+00,-3.011846294989766903e+01,1.281403168643375068e+01,-5.148961163890451331e+00,-3.275570145476135053e+01,-1.601359713823052999e+01,-5.827380615926225360e-02,-9.956131990645678442e+00,-2.187912866771206666e-01,-2.853727892625674656e+01,-7.726165085657734188e+00,-6.824233849228370730e+00,-9.410877781313640611e+00
-2.521882125311995893e+01,-1.465920387942747460e+01,-2.379725744649100960e+01,-2.931143730191617447e+00,-3.034867535800110261e+01,1.265684386909310177e+01,-5.585247211899663000e+00,-3.219079526268807001e+01,-1.617032781290504317e+01,-4.951277456141109923e-01,-1.075803508474693615e+01,-4.919548242245559422e-01,-2.861515875766581729e+01,-8.197805993579548201e+00,-7.202283287038771853e+00,-9.658434446951149610e+00
