1.993032140565262367e+01,1.459534499943571362e+01,9.161237409376594698e-01,3.682619246046447969e+00,-4.865995394610705738e+00,-8.223167220464379312e+00,3.905775663675917997e+00,2.670414498415398796e+00,-7.743016176620981739e+00,-4.733328150793407296e+00,-6.079057200673330996e+00,-5.718729997075955751e+00,-3.255792544897418850e+01,-1.144992188465097982e+01,-1.116979251752814406e+01,-8.598432699648302702e+00
1.998214985835680579e+01,1.461614477638245013e+01,1.269893446896444011e+00,3.868839749873058675e+00,-4.785691890472271837e+00,-8.375024435530718847e+00,4.259438751970765935e+00,2.718438130276547682e+00,-8.171790412641620094e+00,-4.501990094238514928e+00,-5.755620796511193404e+00,-5.401561316151046732e+00,-3.240798708607773193e+01,-1.159613820177435173e+01,-1.132475910908733496e+01,-8.677514935802022933e+00
2.005598344591267335e+01,1.463654012949932337e+01,1.618158134054572983e+00,4.104573044673574422e+00,-4.659465828567204149e+00,-8.379224121286508620e+00,4.683798351700623641e+00,2.826141340521302503e+00,-8.512730793609950553e+00,-4.232863489820072544e+00,-5.368255481924923522e+00,-5.026243704820005931e+00,-3.225124822436841043e+01,-1.176256351152344237e+01,-1.146202200623616640e+01,-8.767202185293470507e+00
2.014063436562318543e+01,1.465215853207745411e+01,1.951980085983863411e+00,4.382843991235747971e+00,-4.493455284047120024e+00,-8.224310539025564637e+00,5.171044259905353435e+00,2.981278062729360023e+00,-8.744472421380773852e+00,-3.923298241315913870e+00,-4.919532900350779059e+00,-4.597081607757067978e+00,-3.208669264282276146e+01,-1.193316522412539982e+01,-1.156627503281948144e+01,-8.855789418164919269e+00
2.022427592539739294e+01,1.465774777408680940e+01,2.262538667240233892e+00,4.693568126241025595e+00,-4.296986242728189964e+00,-7.907055793238903618e+00,5.710931354391339809e+00,3.168597541637545589e+00,-8.850385160820877672e+00,-3.571284770280242160e+00,-4.414006612705216881e+00,-4.120005564887396332e+00,-3.191304613802613588e+01,-1.208981549841007208e+01,-1.162219323015629335e+01,-8.930136782530700756e+00
2.029512545210877761e+01,1.464752247105664651e+01,2.541392784311883979e+00,5.024092281652137615e+00,-4.081953542461800311e+00,-7.432856064942072294e+00,6.291179152481646497e+00,3.370781770329251081e+00,-8.819325313685594026e+00,-3.175881818042753046e+00,-3.858255584177077147e+00,-3.602493055821108126e+00,-3.172847680647186763e+01,-1.221324207860778976e+01,-1.161523928940585648e+01,-8.976143584127477482e+00
2.034211998607877447e+01,1.461559846785907091e+01,2.780600405237770190e+00,5.359752323132462415e+00,-3.862051934580466472e+00,-6.815581728171584253e+00,6.897804074970061983e+00,3.569527344690106574e+00,-8.646359828223593169e+00,-2.737574364230642487e+00,-3.260802427403397097e+00,-3.053381495429181136e+00,-3.153104634383469218e+01,-1.228424730930289321e+01,-1.153264883004534269e+01,-8.979660070270440997e+00
2.035559555147224842e+01,1.455647413402872026e+01,2.973089062343154509e+00,5.684798505637935762e+00,-3.651778029830294869e+00,-6.076796450541357864e+00,7.515816614678182184e+00,3.746730778368724479e+00,-8.332876262255590305e+00,-2.258527136412805891e+00,-2.631866243369101799e+00,-2.482594151362713220e+00,-3.131854552312865536e+01,-1.228481739146827323e+01,-1.136418789855735412e+01,-8.927128347180676826e+00
2.032777553865565068e+01,1.446542190541060613e+01,3.112816732474317227e+00,5.983197522716476868e+00,-3.465478701076195378e+00,-5.244608214152501446e+00,8.129762193435986717e+00,3.885489358523364523e+00,-7.886607311960053934e+00,-1.742796464318086214e+00,-1.983125923863519935e+00,-1.900874913608304073e+00,-3.108895148060161873e+01,-1.219939211763079001e+01,-1.110297548830094883e+01,-8.806582181245735441e+00
2.025316979937814210e+01,1.433890815460157953e+01,3.195216058185573971e+00,6.239658590516258485e+00,-3.316356239618778456e+00,-4.352135392777878309e+00,8.724413400738768587e+00,3.971149911328565985e+00,-7.320959868925648095e+00,-1.196374945405074719e+00,-1.327311928356622150e+00,-1.319438344017599407e+00,-3.084026255473897038e+01,-1.201590481397076360e+01,-1.074602189312701483e+01,-8.608320736365650205e+00
2.012884308712156312e+01,1.417486116757465453e+01,3.217409364768752944e+00,6.440470343408508214e+00,-3.215612453044815133e+00,-3.435696641765134451e+00,9.285285776929043777e+00,3.992064986516418834e+00,-6.654394153595168504e+00,-6.271826783014797790e-01,-6.778224252008920869e-01,-7.496891527683919865e-01,-3.057094689204108562e+01,-1.172680680742525361e+01,-1.029477322585619881e+01,-8.325834203681178991e+00
