1.596660310684177375e+01,1.213515186872014340e+01,6.110362144330623302e-01,5.897153446099814289e+00,8.129612792522681985e+00,1.723233159271172266e+00,5.806686968686658901e+00,-6.047877840401987726e+00,-7.921626715695505583e-01,-8.753740628084049291e+00,3.702737463631806669e+00,2.727668727292522632e+00,-7.563136307564589877e+00,-1.080674587774312689e+00,-2.887120630472328475e+00,-1.813697015965755277e+00
1.593812148673103124e+01,1.238107680624914408e+01,5.156115959383748004e-01,6.161057011340870915e+00,8.301117833818134173e+00,1.402320835785864084e+00,5.362820261348294260e+00,-6.381708070552413403e+00,-1.190549919109944010e+00,-9.208751017030401442e+00,3.232228150565046754e+00,2.692918494830245368e+00,-7.435167526997211063e+00,-1.345605744030227369e+00,-3.110819338788052502e+00,-1.742781828020834922e+00
1.593010046085421649e+01,1.265822589286078426e+01,4.724509247247322130e-01,6.463846871573300845e+00,8.465645468593551826e+00,1.057400979437155719e+00,4.946878325588845549e+00,-6.679423647160152022e+00,-1.602485729910556156e+00,-9.650925151698192650e+00,2.778983101032244551e+00,2.683611486805661528e+00,-7.351437201193355975e+00,-1.634894898806963592e+00,-3.354539571675998921e+00,-1.707165624310756691e+00
1.595008024736467789e+01,1.296566133969194468e+01,4.812948314848939924e-01,6.803052629982977884e+00,8.618260654324686243e+00,7.034871028828458828e-01,4.577345663633419548e+00,-6.943631831721095438e+00,-2.005941911415670909e+00,-1.005942625015086200e+01,2.361992347467289921e+00,2.703050504292410672e+00,-7.314416135258314355e+00,-1.933931267879841709e+00,-3.606182556730179289e+00,-1.704644269385553468e+00
1.600316206277072695e+01,1.330042237087771539e+01,5.389790853957667771e-01,7.174436657221672675e+00,8.753888942096562431e+00,3.561367909843493607e-01,4.271032017079819276e+00,-7.178429848106945954e+00,-2.379326742681343809e+00,-1.041386564377832080e+01,1.999228503548571290e+00,2.753682752434087000e+00,-7.324229878494943335e+00,-2.228317848020093805e+00,-3.853759458615925837e+00,-1.731960426945487130e+00
1.609177019636983630e+01,1.365749951236187876e+01,6.397143396062727749e-01,7.572123333919148713e+00,8.867592562127386557e+00,3.060888064708433554e-02,4.041912008793567601e+00,-7.389292131919821038e+00,-2.702651893773030167e+00,-1.069565365880841057e+01,1.706643807802895818e+00,2.836802759768802140e+00,-7.377988062313193041e+00,-2.504485842728636946e+00,-4.086034953719129170e+00,-1.784975237269635695e+00
1.621555951545164476e+01,1.402997681114275963e+01,7.752873720438981930e-01,7.988915575143495929e+00,8.954970245677619900e+00,-2.587984366824348514e-01,3.900649769049100435e+00,-7.582582043218465628e+00,-2.958577458548748762e+00,-1.088894816181621295e+01,1.497415553431306279e+00,2.952580624334481207e+00,-7.470083634190303634e+00,-2.750373917103940524e+00,-4.292958729768987958e+00,-1.858713831756948931e+00
1.637148627007375268e+01,1.440918126258497978e+01,9.354425287646381815e-01,8.416471230628726374e+00,9.012317948236223231e+00,-4.995675693724053179e-01,3.853668128253970870e+00,-7.765387270983810986e+00,-3.133720133359503723e+00,-1.098183037163037667e+01,1.381050361612384370e+00,3.099866837274448894e+00,-7.592363398455090895e+00,-2.956098372505582716e+00,-4.466370233082241015e+00,-1.947775886022877545e+00
1.655405609033910252e+01,1.478507487407948773e+01,1.108223446691305902e+00,8.845600017467463161e+00,9.036949771156118416e+00,-6.814705803400111783e-01,3.903107128844114371e+00,-7.944942314492433155e+00,-3.219655750175142384e+00,-1.096689281650698788e+01,1.362885432356978566e+00,3.276356935473142773e+00,-7.735269626497194295e+00,-3.114555000099347382e+00,-4.600332472006570583e+00,-2.046533115280810833e+00
1.675572257021366340e+01,1.514662149739264585e+01,1.280854300774991295e+00,9.266863736068884805e+00,9.027330250789201926e+00,-7.971918580030411539e-01,4.046284335146445699e+00,-8.128403035560051393e+00,-3.212733641146169994e+00,-1.084200404659645045e+01,1.443665268434154658e+00,3.478538256472567092e+00,-7.887121196342981477e+00,-3.221409623317537552e+00,-4.691175880813386101e+00,-2.148970063552117615e+00
