2.938277226657639574e+00,2.032213136993899383e+00,-1.047586274548992336e+00,8.817225234390102528e-01,-2.759378360359987070e+00,6.435895021117500114e+00,-2.733417225706924469e-02,2.962250861922067813e+01,2.170529909234271138e+00,-5.345826153919633228e+00,-2.350845092811536752e+00,3.195939289715710174e+00,-4.379689700322635382e+00,-3.419031229787396597e+00,-3.989347206054950412e+00,-4.402431073626718927e+00
2.899327854434189611e+00,1.898229522929142377e+00,-7.517878256111352187e-01,6.386787116559506927e-01,-2.545713691369417830e+00,5.939424901999760920e+00,-3.176174390444597151e-02,3.055701896668374218e+01,2.561634766283971132e+00,-4.941129543269838997e+00,-2.478200101810239531e+00,3.576032017044465494e+00,-3.817187869946424783e+00,-2.805285265184375376e+00,-3.546775657831517492e+00,-3.509222410398141534e+00
2.867449374608241008e+00,1.780958737807242898e+00,-4.463406518485713015e-01,4.107571239151572851e-01,-2.313132828680362962e+00,5.434466028260107606e+00,-5.275641761132909835e-02,3.141116345083461070e+01,2.909072009767474043e+00,-4.631305491592015322e+00,-2.679806870580510481e+00,3.893157557203362096e+00,-3.262421464690793194e+00,-2.243912043764365372e+00,-3.100390416936725124e+00,-2.595317835334853829e+00
2.851468482472311550e+00,1.685327817520676064e+00,-1.351846751002971914e-01,2.009541322773793492e-01,-2.071166385258180753e+00,4.942834564603445280e+00,-8.833335679141285368e-02,3.216742382423107216e+01,3.195037500423090648e+00,-4.431591011732983532e+00,-2.958584785763402003e+00,4.134044992145689434e+00,-2.735717550239959106e+00,-1.762986053140089382e+00,-2.682056275750119845e+00,-1.710775778710832640e+00
2.857680152542422469e+00,1.613453157545459149e+00,1.759009846364820717e-01,9.240842167253626727e-03,-1.832727519658146065e+00,4.483355783268722305e+00,-1.382842514656510424e-01,3.280866286385617769e+01,3.401486834869295706e+00,-4.353907564512087269e+00,-3.315317619470402377e+00,4.286807427114498026e+00,-2.259349075506609683e+00,-1.389256400591557750e+00,-2.324501143798752167e+00,-9.065543530732877997e-01
2.889677506375069704e+00,1.564588383241076741e+00,4.800819257743178525e-01,-1.669282514361407621e-01,-1.613129628507802948e+00,4.070971674735543111e+00,-2.042370843368583877e-01,3.331894291904454519e+01,3.512136933861548016e+00,-4.406395775437268014e+00,-3.748343770809761111e+00,4.341475358760885861e+00,-1.855233076997268249e+00,-1.146047536267207789e+00,-2.058910626902138219e+00,-2.309357141978338746e-01
2.948362485821284018e+00,1.535268503246520311e+00,7.697045439744720774e-01,-3.324495679837812245e-01,-1.429090987079465691e+00,3.716091772088361722e+00,-2.895255700500598550e-01,3.368430368056803559e+01,3.512557475384163297e+00,-4.593037206637969661e+00,-4.253673738107442759e+00,4.290508591572540276e+00,-1.544803688344220660e+00,-1.052143962300515767e+00,-1.913335508787042727e+00,2.727650264769874155e-01
3.032126505503500269e+00,1.519659237202361624e+00,1.037366625358473904e+00,-4.935262096078907312e-01,-1.297290315533867755e+00,3.424328724543252989e+00,-3.990080915433802389e-01,3.389362232949445541e+01,3.392558098814784984e+00,-4.913542332429562620e+00,-4.824887049692458518e+00,4.129139140950279341e+00,-1.345879636144034830e+00,-1.119754911182814894e+00,-1.910348462526191504e+00,5.696614337560355068e-01
3.137170338144897208e+00,1.510128530622919740e+00,1.275956919572025061e+00,-6.574693334280474755e-01,-1.233307066657514994e+00,3.196431229406835328e+00,-5.387508650207060157e-01,3.393923449415253657e+01,3.145108790256690767e+00,-5.363394576102972877e+00,-5.453695902296768594e+00,3.855626917059970182e+00,-1.273657159256263771e+00,-1.354488323780974390e+00,-2.066444668136973917e+00,6.341670006338291365e-01
3.258070838066199570e+00,1.497995939781482377e+00,1.479660304136454663e+00,-8.313458083825171485e-01,-1.250151531906658064e+00,3.028699350383635469e+00,-7.152103557001314726e-01,3.381775016546076529e+01,2.768293655384591823e+00,-5.933920167563838000e+00,-6.129980008753292964e+00,3.471587844572971537e+00,-1.338219371257822754e+00,-1.754028182552920256e+00,-2.390220066756868711e+00,4.525349746106108739e-01
3.388340874477059117e+00,1.474350048352633280e+00,1.644085673955047788e+00,-1.021506198440909952e+00,-1.357233483485439152e+00,2.913518397120006043e+00,-9.347206950907001044e-01,3.353050301746183948e+01,2.264536574727838314e+00,-6.612666311003147612e+00,-6.842406289017611165e+00,2.981998319165716893e+00,-1.545007287512035532e+00,-2.308547170404001925e+00,-2.882317954778065072e+00,2.289651473044207464e-02
3.521069909852815094e+00,1.430892964917359400e+00,1.766961821162510660e+00,-1.232512811194465652e+00,-1.559266558773741096e+00,2.840224147891223794e+00,-1.202726541616010003e+00,3.308396265436955730e+01,1.641626161940783035e+00,-7.383898106144038742e+00,-7.578753410044045680e+00,2.395111356798028446e+00,-1.893306641264668855e+00,-3.000599865263630317e+00,-3.534889767126945692e+00,-6.439925876986212216e-01
3.649548130310169114e+00,1.360801003618998806e+00,1.847798817389567638e+00,-1.467014303505895789e+00,-1.855734060270023633e+00,2.796007976946434326e+00,-1.523103054710836624e+00,3.248983482975482673e+01,9.108221003634984214e-01,-8.229209435821433161e+00,-8.326742996483810444e+00,1.722270279054658015e+00,-2.378203957717219819e+00,-3.806776248096833015e+00,-4.332766139256424509e+00,-1.526494816183141090e+00
3.767942793512635724e+00,1.259519876407210859e+00,1.888614018401657546e+00,-1.724606265485855827e+00,-2.240265257227237683e+00,2.767110853675873727e+00,-1.897228471290018703e+00,3.176521651929050094e+01,8.842195014407039366e-02,-9.128103456572876695e+00,-9.074066716930138554e+00,9.776966959878738983e-01,-2.988640358058690882e+00,-4.697917810983385678e+00,-5.253323990849788849e+00,-2.592023491758582487e+00
3.871812580845718443e+00,1.125368699067026412e+00,1.893509892732210709e+00,-2.001990911926046390e+00,-2.700890943183846815e+00,2.739670142733668712e+00,-2.323750841179235138e+00,3.093197801139352876e+01,-8.063673684522782992e-01,-1.005888516050422155e+01,-9.809150744599890004e+00,1.779482155796245912e-01,-3.709196497640387946e+00,-5.641261125745499427e+00,-6.268426526351783323e+00,-3.799860096171921775e+00
