-3.367601623409521849e+00,-4.505504714157987145e+00,-1.315237349395192723e+01,-2.729449800112283775e+00,-7.606996342261012067e+00,2.755340908995889571e+00,-3.301640297560742177e+00,-2.817839600921779208e+01,-7.629141011961730889e+00,-8.635421058601735922e+00,-1.385771648426146108e+01,-4.365354336560423931e+00,-1.787082341653108131e+01,-9.006265042768710316e+00,-9.593568762881012901e+00,-3.768727197696147613e+00
-3.887337823617859733e+00,-5.123372216922602362e+00,-1.363080616181551008e+01,-3.295662938969425859e+00,-8.399872464941529060e+00,2.831924793577313082e+00,-3.457646928876934034e+00,-2.860365896766285232e+01,-7.981464552996872186e+00,-8.916849733263507716e+00,-1.405927336710086095e+01,-4.775434527639006888e+00,-1.821970067408679483e+01,-9.484022343197676008e+00,-1.014483939468329687e+01,-4.399467802119468196e+00
-4.297386356466388335e+00,-5.655926376428321412e+00,-1.397135378073747702e+01,-3.762796383471155970e+00,-9.089057909876771646e+00,2.886088957907851693e+00,-3.513363233811054975e+00,-2.895267389642931732e+01,-8.185854548747894199e+00,-9.109720316986800626e+00,-1.418237501916221532e+01,-5.106474346989971380e+00,-1.842399818767768238e+01,-9.786720910770306148e+00,-1.051049829362289145e+01,-4.864932169363028081e+00
-4.595428557109116241e+00,-6.094405253500472242e+00,-1.417153406567299001e+01,-4.124212601798364908e+00,-9.662151430503179483e+00,2.913753294530549098e+00,-3.467306628785313816e+00,-2.922141101535719798e+01,-8.230496415717308167e+00,-9.201199926104095539e+00,-1.422087237902691648e+01,-5.348133816644335070e+00,-1.848809793043332306e+01,-9.902049659059315445e+00,-1.067821106561261857e+01,-5.151289426878120636e+00
-4.782728271065282755e+00,-6.431995027625263539e+00,-1.423476686679716430e+01,-4.376054533009713587e+00,-1.010968905104728499e+01,2.914745104063587000e+00,-3.318946423272076451e+00,-2.940767791505624018e+01,-8.110844929996106956e+00,-9.180624749210597457e+00,-1.417074988681450343e+01,-5.491819124655018314e+00,-1.842504751924464301e+01,-9.825635773257115346e+00,-1.064398716913082410e+01,-5.252572911422436874e+00
-4.863903923841615295e+00,-6.664233193057776283e+00,-1.417015527962558963e+01,-4.517509664540713565e+00,-1.042577436500458354e+01,2.892707533151890331e+00,-3.069280357512809143e+00,-2.951141670821706953e+01,-7.829979378847541582e+00,-9.040481465819105722e+00,-1.403064300227433492e+01,-5.531415002846547857e+00,-1.825528406496449207e+01,-9.561555050880439666e+00,-1.041269829752777554e+01,-5.171197031672347677e+00
-4.846610668350570528e+00,-6.789207111742140199e+00,-1.399200688776670098e+01,-4.550800335385150497e+00,-1.060833294558853801e+01,2.854966069585703980e+00,-2.720601137399661695e+00,-2.953457029261150169e+01,-7.398320309453538357e+00,-8.776760629480797604e+00,-1.380187163341676637e+01,-5.463480738669897363e+00,-1.800549094216913204e+01,-9.122169124306156007e+00,-9.997641478788526825e+00,-4.917596749521173649e+00
-4.741103540650749792e+00,-6.807912263902478500e+00,-1.371872543631212338e+01,-4.481021676616622429e+00,-1.065944671451949688e+01,2.811834605222468753e+00,-2.277152838117354250e+00,-2.948135016719215784e+01,-6.832199700455304558e+00,-8.389818006616962975e+00,-1.348866978127570171e+01,-5.287947951805123559e+00,-1.770531343951534353e+01,-8.527348915223724291e+00,-9.419819999468336036e+00,-4.509396795803801261e+00
-4.559761353758051250e+00,-6.724329493625468501e+00,-1.337208272540984311e+01,-4.316120474848788469e+00,-1.058542773657355163e+01,2.775825881475578516e+00,-1.745112227156495166e+00,-2.935813018344309455e+01,-6.153616395243357573e+00,-7.884485982242126489e+00,-1.309815273075689035e+01,-5.008175859351910120e+00,-1.738632256473701787e+01,-7.803842132840786761e+00,-8.707093020792333604e+00,-3.970741117788631147e+00
-4.316567511827148707e+00,-6.545586699849675227e+00,-1.297582493842795337e+01,-4.066592400111618488e+00,-1.039668420621657674e+01,2.760574112367979005e+00,-1.133037856327960391e+00,-2.917352743432314810e+01,-5.388393100657679291e+00,-7.270440881963353696e+00,-1.264026230994279842e+01,-4.631295752661580778e+00,-1.707884517426262860e+01,-6.983844168554649734e+00,-7.892778097683392780e+00,-3.330865229705883834e+00
