1.555986121373918962e+01,1.350578492562429034e+01,5.050656480194452236e+00,6.417930596264151077e+00,-2.107991103728045212e-01,2.823960613349580928e+00,-2.376857016608306061e+00,1.531323689520379538e+01,-2.435352207128369084e+00,-5.730844475576366115e+00,-7.878289141749563740e+00,-3.306906105613583335e+00,-1.965006826570198939e+01,-4.952908542111988943e+00,-8.747632178814306769e+00,-7.700069258885291035e+00
1.520739319792443567e+01,1.313411045592080839e+01,4.576587175252365469e+00,5.990582019413039916e+00,-5.632406310193694976e-01,2.772992829440880769e+00,-3.392567197844891247e+00,1.499609205201036488e+01,-2.691902550309507092e+00,-6.959327280587176645e+00,-9.253415844667390644e+00,-4.112105318944559329e+00,-1.996408295635842123e+01,-5.285971222676609571e+00,-9.139285625567564963e+00,-7.995738971337630119e+00
1.477899217815859245e+01,1.266593061163178646e+01,4.022995821631164759e+00,5.466678540983486378e+00,-9.865713330282664950e-01,2.664689989717752727e+00,-4.447277383729575817e+00,1.467713151503508406e+01,-2.995986940434372414e+00,-8.196612599048474834e+00,-1.060728869366864657e+01,-4.878463274147121886e+00,-2.020721898750327128e+01,-5.631362768208141745e+00,-9.499902935858912656e+00,-8.210430743284577559e+00
1.429433881044324117e+01,1.211848102651607739e+01,3.414017600504810623e+00,4.864592471284040265e+00,-1.471600866219497927e+00,2.496548759803671746e+00,-5.517228154683642138e+00,1.436192335322287938e+01,-3.331900028489177323e+00,-9.413179055292911102e+00,-1.189958695429619517e+01,-5.588078401748461488e+00,-2.037533754686468512e+01,-5.973914031912809897e+00,-9.814917411580296402e+00,-8.333253336777396214e+00
1.377645027626341800e+01,1.151430374444462146e+01,2.776691278768185889e+00,4.207308044534430636e+00,-2.003839838617704761e+00,2.269146061766383227e+00,-6.575002119906159237e+00,1.405705609433102410e+01,-3.683613001955559962e+00,-1.057912004750763657e+01,-1.309146879902922223e+01,-6.224401968487938142e+00,-2.046783576973773222e+01,-6.297089958878625993e+00,-1.007061589027286885e+01,-8.356943334405631418e+00
1.325045325790688722e+01,1.088008167731534392e+01,2.140101937409290223e+00,3.521855607161848756e+00,-2.563867891496426576e+00,1.986389498896299122e+00,-7.590460272993828639e+00,1.377002628616912716e+01,-4.033553670929487467e+00,-1.166541882117189566e+01,-1.414695727625502464e+01,-6.772775717060403267e+00,-2.048542061819287596e+01,-6.583085865722994257e+00,-1.025411448018112637e+01,-8.277296638060658296e+00
1.274215818111542653e+01,1.024512273117586325e+01,1.533207034379888256e+00,2.837352805194674588e+00,-3.128470066825851159e+00,1.655357518331784350e+00,-8.532235103072267179e+00,1.350875327501448275e+01,-4.365689931128101442e+00,-1.264530177012450807e+01,-1.503481774204817434e+01,-7.221002202707103024e+00,-2.043197478482851182e+01,-6.814606154909199631e+00,-1.035495013218095472e+01,-8.094650701751076483e+00
1.227662991261528269e+01,9.639751642899931028e+00,9.836665382852007866e-01,2.183932892339266907e+00,-3.671703188336027157e+00,1.286072448230283660e+00,-9.369030148077317932e+00,1.328127750008399843e+01,-4.664835866942158127e+00,-1.349540666816266565e+01,-1.572973626886387599e+01,-7.559741964444473439e+00,-2.031287277339921360e+01,-6.975412454621970682e+00,-1.036515611163345341e+01,-7.813258287663152224e+00
1.187674292933054332e+01,9.093513267265585398e+00,5.158743625751549544e-01,1.590740403130959324e+00,-4.166528831204331595e+00,8.908989320434965720e-01,-1.007131314302569436e+01,1.309513360655417991e+01,-4.919024809042896962e+00,-1.419691788776887620e+01,-1.621358649749510761e+01,-7.782897671434568565e+00,-2.013611462736522384e+01,-7.051896957523576148e+00,-1.028043393794117222e+01,-7.442018576446514544e+00
1.156188706955813217e+01,8.633423500437814369e+00,1.501067129882471818e-01,1.084860899638943721e+00,-4.586328107293573098e+00,4.838266426283880373e-01,-1.061289982205065208e+01,1.295685510192048362e+01,-5.118348201150986654e+00,-1.473651334865139972e+01,-1.647602621052182315e+01,-7.887914192203500541e+00,-1.990998212499589215e+01,-7.033386909196469361e+00,-1.009992520982971165e+01,-6.993281689274787105e+00
