1.855408958035914324e+00,1.710156228256584754e+00,-8.375738962690203238e+00,-3.823251217177941363e+00,-7.782029504863771763e+00,-1.171390379919251323e+00,1.329060239273022859e+00,-7.274907328299184073e+00,-3.759598595573095281e+00,-4.961015871100956431e+00,-1.610916353739993312e+00,-3.441037275644156068e+00,-2.241514446424108797e+01,-3.623166121442404020e+00,-4.266716957339685479e+00,-4.299966755097855753e+00
2.371891947798326683e+00,1.839640653928285019e+00,-9.002286027119620115e+00,-3.910673307866487036e+00,-7.724416052046329639e+00,-1.293492948572399825e+00,1.210283462224531092e+00,-7.399873734071896081e+00,-4.043882958113274029e+00,-5.406868359189306972e+00,-2.076669768919357395e+00,-3.789209769400032179e+00,-2.247770311091215234e+01,-4.179014140676192923e+00,-4.803252928559816226e+00,-4.819686072224673268e+00
2.839877292446274737e+00,2.107160478257124048e+00,-9.594688140946557198e+00,-3.960021862059361020e+00,-7.664568809893246737e+00,-1.330369594106645792e+00,1.162872441373089316e+00,-7.451325411390239850e+00,-4.296031156597155842e+00,-5.808661029620791005e+00,-2.491293970772759714e+00,-4.118066403105204998e+00,-2.260057485933756638e+01,-4.785805405186502881e+00,-5.383956590105636764e+00,-5.381049134435691883e+00
3.228957669266836916e+00,2.500882458442333700e+00,-1.013426203757478383e+01,-3.967113387612441588e+00,-7.602109837168214312e+00,-1.280349640122073751e+00,1.192859021424418131e+00,-7.423915659665961009e+00,-4.507587431372103381e+00,-6.151772214851748188e+00,-2.842332716912645107e+00,-4.413779394794863364e+00,-2.277638136453909468e+01,-5.422508734109428019e+00,-5.985867620957002089e+00,-5.960099014126157613e+00
3.514363550002638448e+00,3.004675657889340989e+00,-1.060346820654993039e+01,-3.928302701055736534e+00,-7.534561387207972416e+00,-1.146572167313383517e+00,1.304111100562991510e+00,-7.315346821397559651e+00,-4.672423615169947198e+00,-6.424254941391494000e+00,-3.120011278026987522e+00,-4.665087050227389120e+00,-2.299687389468789789e+01,-6.067234103531481182e+00,-6.585942408053380603e+00,-6.534136235401816428e+00
3.677996196323727318e+00,3.598810174744174972e+00,-1.098704454592582458e+01,-3.841013434917516456e+00,-7.457767169491802406e+00,-9.371027296594185430e-01,1.497951892092075354e+00,-7.126945336512605422e+00,-4.786985706484205849e+00,-6.617316964391155132e+00,-3.317508151398133709e+00,-4.863733002603365385e+00,-2.325331971723522884e+01,-6.698266121884097757e+00,-7.162148766312573578e+00,-7.082748308229086298e+00
3.708980698852197833e+00,4.260780423710398779e+00,-1.127305551508582049e+01,-3.704207722501049460e+00,-7.366601723501517540e+00,-6.647500827449466243e-01,1.772726423715784705e+00,-6.864177082191805113e+00,-4.850423473922461426e+00,-6.725698712320336448e+00,-3.431184234282732781e+00,-5.004782118448076744e+00,-2.353671048013801581e+01,-7.295043152498119632e+00,-7.694432411567895258e+00,-7.588549216159193200e+00
3.603885986644902673e+00,4.966229920357366545e+00,-1.145383016303925316e+01,-3.518875914329413490e+00,-7.255761434551182276e+00,-3.465655614390570349e-01,2.123546330797964288e+00,-6.536839754209724518e+00,-4.864566075752236429e+00,-6.747872465826787902e+00,-3.460654585139524286e+00,-5.086742062573638812e+00,-2.383814906647775800e+01,-7.839077450018530513e+00,-8.165592275453827042e+00,-8.037778338482068463e+00
3.366508242793129213e+00,5.689987873432717613e+00,-1.152659192101993213e+01,-3.288377853401032169e+00,-7.120623803406630259e+00,-3.009693089840226321e-03,2.542165186615374495e+00,-6.158962672510637226e+00,-4.833637935585308298e+00,-6.686015204229512676e+00,-3.408712744706493325e+00,-5.111435925725078988e+00,-2.414891090274084107e+01,-8.314638623938520823e+00,-8.561847298164128262e+00,-8.420466499012022155e+00
3.007262918996154610e+00,6.407046701294094149e+00,-1.149386511361490548e+01,-3.018692711150587904e+00,-6.958109059211111003e+00,3.430856164004580933e-01,3.017011678907735472e+00,-5.748435553424450006e+00,-4.763938398043075395e+00,-6.545825191636553519e+00,-3.281136064217921700e+00,-5.083706695570281653e+00,-2.446074268539340935e+01,-8.709340562668508312e+00,-8.873302983137140387e+00,-8.730562317981030773e+00
