2.742834334032792398e+01,1.333914028413472863e+01,-6.370514779773172265e+00,1.218137064943141290e+01,-7.426531355548959823e-01,-7.100883521970757783e-02,-2.587315915046602299e+00,-2.347003670625049665e+01,-8.993214194065757283e+00,-4.405720624601769941e+00,-4.834782916725218982e+00,-8.218874173374441483e+00,-1.816508760604684269e+01,-1.435217342108522942e+01,-7.722128481408453204e+00,-3.058379885474597160e+00
2.934701624802891473e+01,1.456979020682284798e+01,-5.623408807688226929e+00,1.322155335425225786e+01,-5.589789079603519895e-01,-3.228093239207527887e-01,-2.630890328573838310e+00,-2.365680743543271802e+01,-9.048012408887728952e+00,-3.943880923857179255e+00,-4.744511513649195322e+00,-8.582400742525699400e+00,-1.829097712799831754e+01,-1.421293280205084564e+01,-7.758314326877961520e+00,-3.191928614492351102e+00
3.125545782532260830e+01,1.581381400056002207e+01,-4.818155353690542597e+00,1.429290510835576988e+01,-3.770804650935559721e-01,-4.979228999480902473e-01,-2.690143236991383802e+00,-2.390758414278580446e+01,-9.027458506061492471e+00,-3.529261444965328565e+00,-4.682364089294757115e+00,-8.947436661724406548e+00,-1.835877919903977684e+01,-1.400635968911531393e+01,-7.783730777109889587e+00,-3.326018186620842698e+00
3.315490637867239343e+01,1.708230870368625887e+01,-3.962180264631464333e+00,1.539724541343842823e+01,-1.801915300432241906e-01,-5.746314313083811243e-01,-2.751929328193583935e+00,-2.420253038300266724e+01,-8.929315714885817101e+00,-3.165051475648041901e+00,-4.646560596999033343e+00,-9.295241509719481598e+00,-1.835952444684091489e+01,-1.374059962822982683e+01,-7.796855910031752934e+00,-3.453627176812460675e+00
3.504587356380738328e+01,1.838472880227432427e+01,-3.066346517984616327e+00,1.653466508267840851e+01,4.834596101524368805e-02,-5.356372411695318192e-01,-2.802091888515669815e+00,-2.451712394661788252e+01,-8.755015947568836054e+00,-2.851213204095586207e+00,-4.632931527485536272e+00,-9.606843403173570550e+00,-1.828699390612486297e+01,-1.342868140446214831e+01,-7.797178464141011567e+00,-3.567642915977565110e+00
3.692770854273157255e+01,1.972807193831592798e+01,-2.144816253651816496e+00,1.770296846387375922e+01,3.239538326003774671e-01,-3.692179865606668443e-01,-2.826368720814138591e+00,-2.482334120976999969e+01,-8.510881717372683397e+00,-2.584513359227642582e+00,-4.635492689601795391e+00,-9.864195072517052409e+00,-1.813936702719522032e+01,-1.308803148675980133e+01,-7.785516083608616356e+00,-3.661748827784819582e+00
3.879838706350948740e+01,2.111622617396259471e+01,-1.213827077454077141e+00,1.889792742218866550e+01,6.600356534132352238e-01,-7.004328813054172542e-02,-2.811336260639080820e+00,-2.509114830220959291e+01,-8.206300977347737557e+00,-2.358860940640994386e+00,-4.646823724352952212e+00,-1.005134411530536909e+01,-1.791772644429319783e+01,-1.273869942668728683e+01,-7.763251062794249258e+00,-3.729995884906678327e+00
4.065441144022411635e+01,2.254971148297603989e+01,-2.912656868067902138e-01,2.011295797418407005e+01,1.067112234867231280e+00,3.604559030199396830e-01,-2.745281589931506616e+00,-2.529014282495764121e+01,-7.855243904740476069e+00,-2.165659600183488465e+00,-4.658851909987809847e+00,-1.015538224177404558e+01,-1.762808712185317361e+01,-1.240250633254309420e+01,-7.732664613703111200e+00,-3.767962115146456625e+00
4.249096991451810368e+01,2.402563133008505503e+01,6.049029584301486295e-01,2.133983356045777313e+01,1.552382765289266331e+00,9.141448368908378086e-01,-2.618704666229332290e+00,-2.539120180028470486e+01,-7.473755604354948900e+00,-1.994349787722811129e+00,-4.663255607492158283e+00,-1.016723786103088756e+01,-1.727949275656210659e+01,-1.210080189566433972e+01,-7.695875016991498896e+00,-3.772012340845488865e+00
4.430217765874271407e+01,2.553788803062492363e+01,1.457404053444605552e+00,2.256876612708074958e+01,2.119250826757571815e+00,1.576493294575705306e+00,-2.424985307375715493e+00,-2.536824920800199124e+01,-7.080631269833602914e+00,-1.833028161178916093e+00,-4.652184163710510134e+00,-1.008219776925718136e+01,-1.688502748028549050e+01,-1.185330618440753803e+01,-7.655006919861149228e+00,-3.740075278631220357e+00
