-1.708444264446754346e+00,-9.531754361544262366e-01,-3.964070711141969738e+00,9.538795085364348836e-02,-5.561416743577040300e+00,4.616975404245199144e+00,-3.639350044519650496e+00,1.233638377637132066e+01,-4.307810424666715932e+00,-8.201773605275107570e+00,-7.873629769302890935e+00,-2.842313208981154915e+00,-8.906622154215606102e+00,-8.229858376769474404e+00,-7.711042820197961944e+00,-4.528108117294425305e+00
-1.692844338612552235e+00,-1.059118577607299549e+00,-3.778283922514831694e+00,-4.072076212056954247e-01,-5.950407187868782088e+00,4.445535712806745643e+00,-4.264020696786470666e+00,1.303045169983301221e+01,-4.025113477743013313e+00,-8.101607507663349139e+00,-8.505310274618596011e+00,-3.180946506398517837e+00,-9.027365296299016961e+00,-7.777968098626405258e+00,-7.516711829383805998e+00,-4.469851316726464852e+00
-1.666525143963301758e+00,-1.190120483777707960e+00,-3.599083108345396020e+00,-9.052478259673160110e-01,-6.328791204454520702e+00,4.225129521680376143e+00,-4.873840559016690221e+00,1.367573881233535893e+01,-3.761763807240581681e+00,-8.001362027103269270e+00,-9.096714224780800606e+00,-3.488428840596503377e+00,-9.183691459694653503e+00,-7.352622800971646555e+00,-7.343583056218673022e+00,-4.431949744968671112e+00
-1.627050704481259658e+00,-1.338821222821064083e+00,-3.416389485775667367e+00,-1.387516731572852713e+00,-6.680187883086504463e+00,3.964826873730022072e+00,-5.443937686083385685e+00,1.427852267982441070e+01,-3.526864133790287514e+00,-7.901984904599374637e+00,-9.623973119775570240e+00,-3.744358062952841237e+00,-9.358859074031446568e+00,-6.963711820610318348e+00,-7.191971237242952952e+00,-4.407266255028208235e+00
-1.572196776340366142e+00,-1.497511711121942923e+00,-3.222755806582451754e+00,-1.844338118056531473e+00,-6.990365581162194530e+00,3.675332407273733004e+00,-5.952714693071193608e+00,1.484486195787793150e+01,-3.329041791746586210e+00,-7.805247269594469017e+00,-1.006596259788227243e+01,-3.931380334573252089e+00,-9.535960316471706832e+00,-6.619414710339844632e+00,-7.061234617289557036e+00,-4.388765810381869414e+00
-1.499787713829904945e+00,-1.658379321690066632e+00,-3.013135688673376222e+00,-2.267492136995294949e+00,-7.247700094851758479e+00,3.368546170513585736e+00,-6.382654471015724695e+00,1.538036024982147687e+01,-3.174811673969408776e+00,-7.713556937844577632e+00,-1.040500522517588600e+01,-4.035906835127454073e+00,-9.697800607548506591e+00,-6.325265458170728827e+00,-6.949286433192917833e+00,-4.369079597159327477e+00
-1.407651093691388411e+00,-1.813958859570182547e+00,-2.785021045104270954e+00,-2.650824129097927084e+00,-7.443799210153931867e+00,3.056682076353268052e+00,-6.721595896069848308e+00,1.588955088412864569e+01,-3.069166892271073976e+00,-7.630179023852946329e+00,-1.062806167900173193e+01,-4.048996393172238584e+00,-9.828494427935481781e+00,-6.084457828146721425e+00,-6.853361065711828459e+00,-4.341694876897868483e+00
-1.293425311767457231e+00,-1.957234399444953254e+00,-2.538105471286735693e+00,-2.990077283365277783e+00,-7.573704729407241487e+00,2.751715405160870986e+00,-6.962726340401881764e+00,1.637591326871917019e+01,-3.015057883299816055e+00,-7.558816643236587751e+00,-1.072712641094238606e+01,-3.966472567245510561e+00,-9.914544669122875575e+00,-5.897626977539577098e+00,-6.769962731697750868e+00,-4.300990421045658429e+00
-1.154465032492239196e+00,-2.081883260865914576e+00,-2.273779215929247144e+00,-3.282898690401915509e+00,-7.635970986255234294e+00,2.464583612133238955e+00,-7.104927441655815912e+00,1.684164547108248655e+01,-3.013330959737686499e+00,-7.503512078636542348e+00,-1.069960828890700455e+01,-3.789058981612852151e+00,-9.945351985078678680e+00,-5.762986327004191445e+00,-6.695246739839109118e+00,-4.242724539947921869e+00
-9.877746975845527189e-01,-2.182395481698851558e+00,-1.994538265763398321e+00,-3.528585457230007716e+00,-7.632396346308617296e+00,2.204684714817625846e+00,-7.152270162558731492e+00,1.728783686110688933e+01,-3.062409823515444884e+00,-7.468216180314138697e+00,-1.054825938855769429e+01,-3.522088477492904879e+00,-9.913821336053700861e+00,-5.676413214196130319e+00,-6.625142288507632315e+00,-4.164039713782306862e+00
