-1.074722545038061083e+00,6.423272063525226061e-01,-2.166926706014404402e+00,-1.742536751950947149e-01,-9.037851053558981107e+00,4.828480616262019076e+00,-3.518218852754186443e+00,2.993817598297260929e+01,8.546014136924456883e-01,1.683199319629579138e+00,-8.395346492173603181e+00,-3.004117958893566254e+00,-9.826163521169586801e+00,-2.699715084320266634e+00,-4.148791910446933073e+00,-2.859067829986122078e+00
-7.023489587167683901e-01,1.153864042509915366e+00,-1.500135764331925969e+00,3.114716750544261892e-01,-8.413228860697053335e+00,4.854946049055061330e+00,-3.410367840402755757e+00,3.061449416730838280e+01,6.610634180841663543e-01,1.307293684332345274e+00,-8.379986046067729788e+00,-2.840069958809171347e+00,-9.979469954001325860e+00,-3.120274717841966083e+00,-4.548332348116076673e+00,-3.070462431786776136e+00
-2.749632828207340118e-01,1.711426808640658770e+00,-8.553698442746311414e-01,8.599111657977609458e-01,-7.738192155585634779e+00,4.847911246378451722e+00,-3.271316512825413358e+00,3.127965098844207148e+01,3.757849373377994961e-01,8.719066847066141435e-01,-8.383161900357533725e+00,-2.696386858431826461e+00,-1.013420884322141191e+01,-3.674803307486729231e+00,-5.040287034059235616e+00,-3.332261751600734012e+00
2.122789766115573684e-01,2.313399220387706734e+00,-2.256166845765292805e-01,1.467467931915409363e+00,-7.016254793612842100e+00,4.810586658975873675e+00,-3.090058400053167453e+00,3.193793683101551650e+01,7.978104502753380345e-03,3.939991059841401189e-01,-8.399972305552395824e+00,-2.569397940198901775e+00,-1.029108559708443238e+01,-4.340560467108438125e+00,-5.609059729420149409e+00,-3.635217265209793602e+00
7.613049524210775409e-01,2.956556285518477267e+00,3.965514124679199170e-01,2.128082163284815920e+00,-6.252760276525799910e+00,4.748499146285505290e+00,-2.858707791770032536e+00,3.259457482722571342e+01,-4.280769944489681844e-01,-1.076505511960650363e-01,-8.424906691269530512e+00,-2.454416354090026786e+00,-1.044874508198471830e+01,-5.088278688471460143e+00,-6.234296019542620471e+00,-3.966158001858304694e+00
1.370937976503793898e+00,3.636170195426660090e+00,1.018009725132944077e+00,2.832986744673619661e+00,-5.454954394894647507e+00,4.669397435727674406e+00,-2.573207650834214100e+00,3.325515242734497434e+01,-9.151699441626559572e-01,-6.132907026164702291e-01,-8.452214618204155983e+00,-2.345947465280618260e+00,-1.060517611793462578e+01,-5.884211995534155193e+00,-6.892423644502921221e+00,-4.309547807435555988e+00
2.036999320198404462e+00,4.346295974035879084e+00,1.644953758263432597e+00,3.571647428744667341e+00,-4.631562943138877841e+00,4.583181185837074345e+00,-2.233076179512072379e+00,3.392548385682726320e+01,-1.432500712930082409e+00,-1.102665829154906074e+00,-8.475581152107235283e+00,-2.237662508381984772e+00,-1.075651741212415224e+01,-6.691088317188332191e+00,-7.556885276639953020e+00,-4.647235046466372310e+00
2.752474472065180144e+00,5.079946509780054242e+00,2.282273087496837327e+00,4.331976731727772645e+00,-3.792560962406689384e+00,4.501432349603736505e+00,-1.841589579849071567e+00,3.461095883476615143e+01,-1.957439056539072020e+00,-1.555925886255113300e+00,-8.488428791461172906e+00,-2.122741173256421199e+00,-1.089782591167184300e+01,-7.470329335080853284e+00,-8.199798496876296028e+00,-4.959993088247097504e+00
3.507959433363027735e+00,5.829468617330645586e+00,2.933497863362111602e+00,5.101335167448868724e+00,-2.948588700086857806e+00,4.436971440083544493e+00,-1.405290194337055487e+00,3.531622922372664419e+01,-2.465585066183090923e+00,-1.954273539568728513e+00,-8.483815912512195467e+00,-1.994106815020222356e+00,-1.102238183745659583e+01,-8.183548139609015948e+00,-8.792751203964019879e+00,-5.227834078408322149e+00
4.292179743180666307e+00,6.586791011163578347e+00,3.600090293887473702e+00,5.866663790429044845e+00,-2.110610377988034525e+00,4.403085889528613350e+00,-9.336869799872038467e-01,3.604459524984144281e+01,-2.933524524921447885e+00,-2.280832930876008469e+00,-8.455005922764119219e+00,-1.844942556554786783e+00,-1.112373186832789429e+01,-8.795372010107858074e+00,-9.309062004860065187e+00,-5.432364224980154255e+00
5.092694430271054173e+00,7.343842130361499798e+00,4.281814414381583056e+00,6.615691730871967380e+00,-1.289204795506277534e+00,4.412946766261468312e+00,-4.381577838645722700e-01,3.679788993020812882e+01,-3.338416436358757622e+00,-2.521084026825428648e+00,-8.395284058003738892e+00,-1.668899528556785139e+00,-1.119477934034715894e+01,-9.274605885209988188e+00,-9.724293396672381462e+00,-5.556787429286559998e+00
5.896644967428373185e+00,8.092829684427657710e+00,4.976605553224095146e+00,7.337266864722625570e+00,-4.941916931719064210e-01,4.478615149276173213e+00,6.842126359643430078e-02,3.757592873448970039e+01,-3.660137898964604730e+00,-2.663657871720317871e+00,-8.298524270023317939e+00,-1.460698100325147797e+00,-1.122883313856715226e+01,-9.596274797435315307e+00,-1.001806165223987577e+01,-5.587683855199798266e+00
6.691487326526448953e+00,8.826521156491637043e+00,5.680893354578724797e+00,8.022168948728044313e+00,2.658482371890121265e-01,4.610341945906256456e+00,5.728452526157266078e-01,3.837640410054770257e+01,-3.881676473116937309e+00,-2.700637527381769321e+00,-8.159304425726418231e+00,-1.216472847568430105e+00,-1.121976861372796463e+01,-9.742760397165902475e+00,-1.017481223708874793e+01,-5.515527073927642299e+00
