1.783018220550084365e+01,4.505009874892494715e+00,8.466922142135183904e+00,7.306686481870783290e-02,-1.880517656755265055e-01,-1.918881223484294019e+00,-6.669671672647839777e+00,4.018356010411849866e+00,-4.206294567776147630e+00,-1.567976757613640615e+01,-1.105724323257005715e+01,-6.719038479456010293e+00,-1.464949750698251840e+01,-5.105549191038830870e+00,-1.258350437897786200e+01,-8.477658839860685802e+00
1.795165908547756572e+01,4.705408427275328265e+00,8.757603389248764358e+00,2.171049057415922467e-01,2.769511155736004149e-02,-1.310044660796856997e+00,-6.367385612304129694e+00,3.997437392613161222e+00,-3.786902133866605347e+00,-1.534245306510748108e+01,-1.050826679962977472e+01,-6.236171538604146747e+00,-1.438221162852516066e+01,-4.726066364427413902e+00,-1.218995570858188593e+01,-8.065001507348743104e+00
1.814676799006910102e+01,4.957815509369180695e+00,9.079181625782318577e+00,4.444409149198156328e-01,2.957716809769734834e-01,-6.599118505991125039e-01,-5.967704099058229517e+00,4.020567608289743688e+00,-3.386875589111284057e+00,-1.497260175749788047e+01,-9.871864067461070036e+00,-5.682298316618452638e+00,-1.402961638879011197e+01,-4.351525778942805900e+00,-1.175373569332782253e+01,-7.595570380067355742e+00
1.840604233013323210e+01,5.248690417909276817e+00,9.418210561599750008e+00,7.454797594495337076e-01,6.088072950020377849e-01,-7.252697781357564377e-03,-5.484028782186863182e+00,4.077295917732886466e+00,-3.013607054084987080e+00,-1.457244693399008284e+01,-9.172662408891737229e+00,-5.073772675784921304e+00,-1.360265043191035161e+01,-3.993107754558776534e+00,-1.128835504623698327e+01,-7.087609889088495763e+00
1.871724431765359498e+01,5.562787953459825019e+00,9.761429621076878504e+00,1.107886713301726056e+00,9.573725757023732186e-01,6.106933764932412911e-01,-4.931106985144107391e+00,4.155262312746387465e+00,-2.670675855438215063e+00,-1.414162419484449984e+01,-8.434117682169425478e+00,-4.427380182754707683e+00,-1.311364622453272233e+01,-3.659166099625961621e+00,-1.080594977637596799e+01,-6.558767359124445306e+00
1.906598118247639917e+01,5.883982594483420314e+00,1.009636518518157189e+01,1.517323478346694898e+00,1.330585425822750079e+00,1.160236315292465070e+00,-4.324560828550988667e+00,4.240845685241255936e+00,-2.357896334301635477e+00,-1.367760480034247905e+01,-7.677522383812288354e+00,-3.759609431157771020e+00,-1.257536329661889418e+01,-3.354972023543330906e+00,-1.031680633007221459e+01,-6.025217400489549568e+00
1.943642064326834884e+01,6.196194622203081259e+00,1.041150203670382091e+01,1.958023022968337967e+00,1.716827086491605758e+00,1.613248091632467629e+00,-3.679926285876331082e+00,4.320267920169687415e+00,-2.072395933950507807e+00,-1.317599130219859127e+01,-6.921175180759210122e+00,-3.085706639720275923e+00,-1.200162485632634102e+01,-3.083085626384218347e+00,-9.829220766760986550e+00,-5.501152062364634610e+00
1.981216648128492963e+01,6.484244835636824078e+00,1.069713679423105468e+01,2.414008997344636143e+00,2.104549757473091365e+00,1.948664212502466908e+00,-3.012239168095397268e+00,4.380364844788221745e+00,-1.807899784818044919e+00,-1.263129883021058220e+01,-6.179671933939518524e+00,-2.419117723954220978e+00,-1.140503882813336922e+01,-2.842957682640189887e+00,-9.348950373788202484e+00,-4.997559410819416570e+00
2.017704433600362535e+01,6.734706602036887091e+00,1.094532569180296377e+01,2.869633803203540445e+00,2.482868586259229016e+00,2.153580088691882111e+00,-2.335480561279250189e+00,4.409357760150843575e+00,-1.556709410747974420e+00,-1.203769905881077307e+01,-5.463827040871371388e+00,-1.770952603860180830e+00,-1.079791212897067609e+01,-2.631773595800995125e+00,-8.879630944511113455e+00,-4.522445155251270776e+00
2.051594205162300000e+01,6.936604614717769124e+00,1.115035429033646608e+01,3.310626449952476680e+00,2.842274312627729227e+00,2.223926455009515912e+00,-1.662274185873467980e+00,4.397548755158942058e+00,-1.309643066985802351e+00,-1.138996819708282970e+01,-4.780646820793246654e+00,-1.149766389820010559e+00,-1.019090490890573442e+01,-2.444676477919864421e+00,-8.422770574097581786e+00,-4.080323918140348560e+00
2.081552794678995610e+01,7.082016749451845783e+00,1.130863972434212172e+01,3.724567350068758831e+00,3.175095824143276957e+00,2.164571922722126729e+00,-1.003544938553363020e+00,4.337877986953044385e+00,-1.057507482091703199e+00,-1.068429960795074507e+01,-4.133716690803325378e+00,-5.614226224673499743e-01,-9.593447409115745117e+00,-2.275665120576571887e+00,-7.978393121939860499e+00,-3.672716577350311429e+00
2.106480739377249378e+01,7.166354372712520515e+00,1.141908331874560645e+01,4.101689312810290033e+00,3.475940508994037614e+00,1.988922487016165253e+00,-3.686507688380294967e-01,4.226135161640909743e+00,-7.907072358227056341e-01,-9.919299650106665922e+00,-3.523689835341909937e+00,-9.369770078605954566e-03,-9.011979482201954994e+00,-2.117758185425690609e+00,-7.545180370076431942e+00,-3.297905613132500413e+00
2.125557083456993723e+01,7.188538198756261544e+00,1.148246318084508921e+01,4.434788616069030631e+00,3.741761479209308128e+00,1.717965858323031725e+00,2.346850225754559816e-01,4.061050291323617500e+00,-5.017566706239287022e-01,-9.096619162370988221e+00,-2.949252053436425491e+00,5.051173386915566166e-01,-8.451963388809392796e+00,-1.964464057264002195e+00,-7.121739010400931491e+00,-2.952507748964893874e+00
