7.445220213701668754e-01,-3.858534931678312851e+00,-2.069359400845520369e+01,-3.456078766262961288e+00,-6.891626372209460172e+00,-6.677667365306630964e-01,2.730624741609004591e-01,-8.114867549431878047e+00,3.736010247372765214e-01,1.448767440996941858e+01,-3.680648473992740755e+00,-4.134671299732799454e+00,-1.676460164548144505e+01,-5.799361831171396808e+00,-5.350500439707115419e+00,-2.617974156783023254e+00
4.765379567107714820e-01,-3.965596574766107274e+00,-2.056478829630712468e+01,-3.912790210774058863e+00,-7.069579967303679879e+00,-7.019807231934238612e-01,-4.156072420800205336e-01,-7.632308795392241052e+00,5.281001828246241203e-01,1.403537606500313473e+01,-4.208940001708166179e+00,-4.246057203378814648e+00,-1.679781181178397986e+01,-5.747313889218948368e+00,-5.306535649812322397e+00,-2.492965222112825785e+00
2.185656593315306040e-01,-4.083592038803179669e+00,-2.038410082450914373e+01,-4.328625674878484375e+00,-7.236330485113779076e+00,-7.243303934656147858e-01,-1.036635694620134052e+00,-7.077291605398353447e+00,6.217293761243709582e-01,1.360919344278611121e+01,-4.667682655897107402e+00,-4.321700217831528690e+00,-1.683675986743405417e+01,-5.726787205427767091e+00,-5.252775495110618920e+00,-2.367224131304272561e+00
-1.727776060784336210e-02,-4.200150132537135761e+00,-2.014617157032675010e+01,-4.694235895725183738e+00,-7.385503288011111778e+00,-7.281223507772854875e-01,-1.579604262910697887e+00,-6.439543912117588143e+00,6.631555209336621459e-01,1.321826916258400786e+01,-5.042401760539586775e+00,-4.355549713690867186e+00,-1.687778443196059541e+01,-5.731723290280584138e+00,-5.181951961558310948e+00,-2.236339419394186123e+00
-2.183654128689607177e-01,-4.300955258450190222e+00,-1.984510317310998317e+01,-5.000448610583911879e+00,-7.510595517652392417e+00,-7.072703669517554914e-01,-2.035998503032212525e+00,-5.711752278300632035e+00,6.630919305459634927e-01,1.287080063961843202e+01,-5.322060781160805831e+00,-4.342158554689220296e+00,-1.691488528707088790e+01,-5.753875120103712604e+00,-5.086196460416482878e+00,-2.094302622143147552e+00
-3.723706211404067545e-01,-4.370780152605608926e+00,-1.947500876943689008e+01,-5.238729552865427408e+00,-7.605456235225732442e+00,-6.567628895852667403e-01,-2.399714461850054992e+00,-4.890333420660150310e+00,6.337925780604400927e-01,1.257339594717380749e+01,-5.499762051407914853e+00,-4.277296758270257016e+00,-1.693979755966188705e+01,-5.783506588534486959e+00,-4.957827602065455253e+00,-1.934156041780809687e+00
-4.680659785196183975e-01,-4.394418072561258271e+00,-1.903117010304624301e+01,-5.401965368209711293e+00,-7.664717809859832087e+00,-5.729071184113385673e-01,-2.666980799884705711e+00,-3.975673808976701196e+00,5.869486777372454611e-01,1.233089809878982024e+01,-5.573176028987911756e+00,-4.158203642178729176e+00,-1.694443580776014002e+01,-5.810755411771890699e+00,-4.790548226603962512e+00,-1.749291349042382926e+00
-4.960747169671666512e-01,-4.357774026897603292e+00,-1.851029933116746662e+01,-5.484622652792451092e+00,-7.684109362352224082e+00,-4.536643939875780740e-01,-2.836587331559235814e+00,-2.972397725170290883e+00,5.342855253381806335e-01,1.214595214510478272e+01,-5.544523178675023090e+00,-3.984040270345467150e+00,-1.691991239066188513e+01,-5.825821718835983987e+00,-4.579640237291334515e+00,-1.533493028502948441e+00
-4.495712911519831323e-01,-4.248907498737469979e+00,-1.791163662969906412e+01,-5.483553149916453151e+00,-7.660913845307380399e+00,-2.989067933183895409e-01,-2.909953295687369490e+00,-1.889365774003861631e+00,4.852597777732938766e-01,1.201889209818596171e+01,-5.420567315737478964e+00,-3.756079235094817115e+00,-1.685905223129446640e+01,-5.820321223981849812e+00,-4.323136176865611802e+00,-1.282368256109182703e+00
-3.248699775906578324e-01,-4.059012580158711359e+00,-1.723721853217652011e+01,-5.398165282043400737e+00,-7.594147698622052189e+00,-1.106279922055772302e-01,-2.891137268341407385e+00,-7.394551288966555447e-01,4.474096444100847947e-01,1.194754906422789276e+01,-5.212241280732634152e+00,-3.477992449665000319e+00,-1.675611996544440885e+01,-5.787619240000156928e+00,-4.021971822907969063e+00,-9.935722019182984255e-01
-1.217756245984045194e-01,-3.783110564894605066e+00,-1.649252641028797228e+01,-5.230922885053038485e+00,-7.484785448266974228e+00,1.070033586630095845e-01,-2.786649535010157219e+00,4.609834305244655539e-01,4.249435651820299142e-01,1.192744815234157940e+01,-4.934059778436628463e+00,-3.155786661341618782e+00,-1.660860112638759389e+01,-5.723624350491932411e+00,-3.680528737875403689e+00,-6.677209454230084162e-01
1.562349453652789322e-01,-3.420660471122360047e+00,-1.568615146943458605e+01,-4.987142260677268624e+00,-7.335629699351686739e+00,3.476645293552245164e-01,-2.605441632214389180e+00,1.692735245109449949e+00,4.200247009385513763e-01,1.195184153890816603e+01,-4.603197678143130744e+00,-2.797817329154598465e+00,-1.641579398477649931e+01,-5.626512484926671220e+00,-3.306171778101908654e+00,-3.079470727123556628e-01
5.019799306176997433e-01,-2.975846833041631889e+00,-1.483030285491119749e+01,-4.675471609457769517e+00,-7.151414341719412704e+00,6.029571903850509118e-01,-2.358706985893529229e+00,2.934543463184038803e+00,4.307563915178711511e-01,1.201199261649242978e+01,-4.238910002258189813e+00,-2.414596457929518714e+00,-1.618120298158910941e+01,-5.497613732400215447e+00,-2.909838623610362163e+00,7.896770080614246012e-02
9.049746459363507967e-01,-2.457436287614871873e+00,-1.393997702735379640e+01,-4.307158901438788767e+00,-6.938426867046137758e+00,8.627500963389693744e-01,-2.059315658768659407e+00,4.164163000866711428e+00,4.528780810568040494e-01,1.209772850931418375e+01,-3.861198261647150520e+00,-2.018312014135470456e+00,-1.591106370866752684e+01,-5.340671960064860890e+00,-2.504885141411725691e+00,4.836034758850700221e-01
1.351926519015103523e+00,-1.878421200907564703e+00,-1.303273646507215133e+01,-3.896045088140037471e+00,-6.704264061188568213e+00,1.115581399551858643e+00,-1.721493072889725084e+00,5.359387183378894193e+00,4.788542264658577352e-01,1.219790560307251681e+01,-3.489964597610082819e+00,-1.622336878881849298e+00,-1.561540012863994420e+01,-5.161955667674126502e+00,-2.106902300621900537e+00,8.936468013642111519e-01
1.827461836334651757e+00,-1.255393574673973500e+00,-1.212759863848188147e+01,-3.457699791178801441e+00,-6.457329253051105056e+00,1.349170132512446552e+00,-1.360317407539708423e+00,6.499093847439318949e+00,4.995928035382410926e-01,1.230101069716213757e+01,-3.143877344845861899e+00,-1.240624792719036140e+00,-1.530638130956387322e+01,-4.969352405642828430e+00,-1.732425474183159730e+00,1.295080157235350526e+00
2.315033457366147296e+00,-6.075457229099563428e-01,-1.124458390791384588e+01,-3.009161321063219319e+00,-6.206437592307733730e+00,1.551057908466076274e+00,-9.911333127047987634e-01,7.564286481431888198e+00,5.033491620095453811e-01,1.239585072373837704e+01,-2.839656931414887175e+00,-8.870110428633604105e-01,-1.499973245921255582e+01,-4.772509326497340609e+00,-1.398641710101452329e+00,1.671964821845078664e+00
2.797956826315640022e+00,4.449308018843556312e-02,-1.040309433636036829e+01,-2.567565862870886839e+00,-5.960103795106928004e+00,1.709396973594536018e+00,-6.287864464684431720e-01,8.539145287111596261e+00,4.785942736254678032e-01,1.247222130083807023e+01,-2.590972223375560102e+00,-5.744187284179560482e-01,-1.471189507018590703e+01,-4.581268967385369706e+00,-1.121512316389225106e+00,2.008532141664414183e+00
3.260424082935434953e+00,6.798797361388342342e-01,-9.621148156706015087e+00,-2.149672151394743658e+00,-5.726199963894522682e+00,1.813557732213728402e+00,-2.873119722305810253e-01,9.411593023838211280e+00,4.133437506667986261e-01,1.252138659362781148e+01,-2.408066927424791892e+00,-3.142490378085779357e-01,-1.446036217076056829e+01,-4.405506913667730728e+00,-9.153199206710720404e-01,2.289327196144332444e+00
3.688505625550964506e+00,1.278868965857239637e+00,-8.913940702653054160e+00,-1.770529020818575994e+00,-5.511363988522337110e+00,1.854902770716080340e+00,2.078708693841024857e-02,1.017395823594586091e+01,2.974440771198725297e-01,1.253661643960655780e+01,-2.297182656276896662e+00,-1.156803214872362817e-01,-1.426138691612684184e+01,-4.253934960755766603e+00,-7.911710621630536622e-01,2.500975146574965891e+00
