-1.915747059773219352e+00,-1.742191609352261805e+00,-1.986379706657531230e+01,-3.060047632004994078e+00,-8.507386968667811189e+00,-6.008264020178810227e+00,-3.487973918203647106e+00,-9.243660450544362917e+00,-4.701446288571048626e+00,2.598677593468348146e+00,-2.541645239049560079e+00,-3.595966184348255545e+00,-1.484319125197135847e+01,-8.066250551035896166e+00,-5.024449961995704150e+00,-3.424017647151172294e+00
-1.805619431171852973e+00,-1.468551335742079855e+00,-1.917029939673992089e+01,-2.830573506608765388e+00,-8.204430083581256028e+00,-5.746927835103819326e+00,-3.292266333503050646e+00,-8.632055092304812050e+00,-4.206279544058527442e+00,2.609508553873921777e+00,-2.564240969688255767e+00,-3.457343910424580447e+00,-1.441924479629551925e+01,-8.098239820523442489e+00,-5.112461777982438171e+00,-3.393105015688886894e+00
-1.605879159315898974e+00,-1.135713605037721896e+00,-1.843638363113288747e+01,-2.600822121344927851e+00,-7.924197278589486082e+00,-5.463426566039604637e+00,-3.040510210508601041e+00,-8.006194866704891666e+00,-3.698471568297256873e+00,2.681049452477018757e+00,-2.556132602855850422e+00,-3.285940556891690623e+00,-1.404416403143238412e+01,-8.062850122188006452e+00,-5.112466834628301982e+00,-3.276408561149393162e+00
-1.308158736992562687e+00,-7.431115853207816979e-01,-1.767119392220010710e+01,-2.366172461459122189e+00,-7.661400331966688348e+00,-5.156625596216955820e+00,-2.726004464900506630e+00,-7.361480107616593216e+00,-3.195322168910832872e+00,2.811332632424580869e+00,-2.508416206132042081e+00,-3.076215156155875707e+00,-1.372789829944715301e+01,-7.952255956791458580e+00,-5.013632025917219792e+00,-3.066836995078316974e+00
-9.077182609310074923e-01,-2.929741457767260915e-01,-1.688341627969179370e+01,-2.122412966824813729e+00,-7.409468482093979347e+00,-4.825897410901429652e+00,-2.344912153057308934e+00,-6.693222166996015687e+00,-2.714061489418027051e+00,2.995598590751265888e+00,-2.414116548624466674e+00,-2.824367182910820784e+00,-1.347710003836260384e+01,-7.763187948326938148e+00,-4.810482837514551413e+00,-2.762203825847973082e+00
-4.038554921056429770e-01,2.097591003475840488e-01,-1.608134061094904510e+01,-1.866171282733536829e+00,-7.161067071893709723e+00,-4.471110515670635444e+00,-1.896279308044089618e+00,-5.996767631332645010e+00,-2.271564894577724480e+00,3.226739406310850988e+00,-2.268537971262992503e+00,-2.528518671772797433e+00,-1.329594557798230881e+01,-7.497398873634939953e+00,-4.503416302179099162e+00,-2.365683987254324272e+00
1.998181738732980328e-01,7.574382574266418366e-01,-1.527235603107088124e+01,-1.594964205496465670e+00,-6.908767501019688062e+00,-4.092866221696471740e+00,-1.382574254974915817e+00,-5.268080942440587222e+00,-1.882173084258992990e+00,3.495419648020717140e+00,-2.069589883558345278e+00,-2.189201729730574364e+00,-1.318440908919475341e+01,-7.161126171660582074e+00,-4.098386119251381743e+00,-1.885244367534287591e+00
8.953344824808611158e-01,1.340009389784705851e+00,-1.446330993913700169e+01,-1.307726449696958948e+00,-6.645783994172599130e+00,-3.692573588669669782e+00,-8.095909026663903330e-01,-4.504036928689529873e+00,-1.558287901762980932e+00,3.790651089270539398e+00,-1.818034557754047542e+00,-1.809408279446326429e+00,-1.314001084588065282e+01,-6.765259523656482088e+00,-3.607039644713074367e+00,-1.333951309044139277e+00
1.670507487694913973e+00,1.945303366711478077e+00,-1.366028642803259174e+01,-1.004867878261520353e+00,-6.366700302840492043e+00,-3.272633228905800884e+00,-1.865690797903458709e-01,-3.702947410344066270e+00,-1.308755256003930167e+00,4.100113311737660027e+00,-1.517604428598871902e+00,-1.394824948908237161e+00,-1.315697002993731601e+01,-6.324479037184741692e+00,-3.045942984876851778e+00,-7.290959321801950832e-01
2.509355391565969207e+00,2.559584832101723606e+00,-1.286905305152043333e+01,-6.885509023558893382e-01,-6.068140013001566579e+00,-2.836478303462578232e+00,4.742005850718351567e-01,-2.864837585939309150e+00,-1.139351495798996305e+00,4.410863239834764471e+00,-1.174880696434771554e+00,-9.536675979137436698e-01,-1.322784986853891809e+01,-5.856803756629323843e+00,-2.435999921693952963e+00,-9.182386794187458179e-02
3.392674650928130475e+00,3.168038372973330574e+00,-1.209484135273389072e+01,-3.625321059767969145e-01,-5.749304269008539414e+00,-2.388754791570840919e+00,1.157503117429942385e+00,-1.991879449656829948e+00,-1.051359586553039183e+00,4.709634837661390350e+00,-7.991202556643353105e-01,-4.966860622378548307e-01,-1.334259799033618776e+01,-5.382221896373543757e+00,-1.801099580483399354e+00,5.542401039301640964e-01
4.298839003333025488e+00,3.755470373845466892e+00,-1.134306686129036024e+01,-3.247918984123798758e-02,-5.412422623668929234e+00,-1.935332936756999800e+00,1.845832666557193580e+00,-1.088558000000467985e+00,-1.043491764395727772e+00,4.983538648480341671e+00,-4.020198109029259337e-01,-3.673959620406108684e-02,-1.349138167372887764e+01,-4.922362392523973895e+00,-1.167563466180776999e+00,1.183189877402372137e+00
5.204816693767369884e+00,4.307005636416247896e+00,-1.061897951197342671e+01,2.945786523191540329e-01,-5.062835523029148632e+00,-1.483283528954990160e+00,2.520012862271336029e+00,-1.617544655879150639e-01,-1.110517724122721761e+00,5.220504176579408018e+00,2.863092629253660704e-03,4.116102244650834407e-01,-1.366362826871926117e+01,-4.498811877935919412e+00,-5.622626675711468458e-01,1.768698438194170830e+00
6.087191876267592505e+00,4.808812890563798348e+00,-9.928182490570472751e+00,6.102111495206270497e-01,-4.709010383930748667e+00,-1.040771068484207751e+00,3.159996510330991271e+00,7.793737768379447317e-01,-1.245198019709771398e+00,5.409787403009785223e+00,4.005801652186318229e-01,8.327122253126117979e-01,-1.385027744639864267e+01,-4.132481053215968814e+00,-1.178777459030833086e-02,2.284548255343743950e+00
6.923337977259094167e+00,5.248766983720996926e+00,-9.276299876200654992e+00,9.052367170051378586e-01,-4.362151713708998457e+00,-6.169061159255142535e-01,3.745565151452454167e+00,1.723567607148135394e+00,-1.437726170810381454e+00,5.542328268253293722e+00,7.754962062170297488e-01,1.210416891910822690e+00,-1.404318423893513668e+01,-3.842148330358321040e+00,4.592683697727886205e-01,2.706295708731182970e+00
7.692530376784068480e+00,5.617120964014024054e+00,-8.669366560719261372e+00,1.169792832890435008e+00,-4.035724597106685962e+00,-2.214944433604428831e-01,4.257281323679444007e+00,2.657953790351033518e+00,-1.678167431103215979e+00,5.611103970185670420e+00,1.111810190152374922e+00,1.528906168542301991e+00,-1.423752819986489726e+01,-3.644105532595947494e+00,8.289286970030427248e-01,3.011587209959974754e+00
8.377079135040354174e+00,5.907036483762182044e+00,-8.113010486268771970e+00,1.394422381871604610e+00,-3.744564914740081463e+00,1.353860884665047948e-01,4.677417740796999013e+00,3.568612137394133299e+00,-1.955159185464319549e+00,5.611397657973456354e+00,1.394525182165609500e+00,1.773458344426953825e+00,-1.443005746262581113e+01,-3.550528800857773781e+00,1.079717923359289511e+00,3.182270135897779184e+00
8.963265382086335720e+00,6.115011347032002220e+00,-7.612667798302757305e+00,1.570188584770361384e+00,-3.504067866241821427e+00,4.437311057925299451e-01,4.990609804215038636e+00,4.441253594336707522e+00,-2.258574591848832913e+00,5.540868048278794866e+00,1.609869407960557552e+00,1.931181426118024458e+00,-1.462105776214530017e+01,-3.569486864614050070e+00,1.198830005550607591e+00,3.204327430329594772e+00
9.442134094444172732e+00,6.241079697212577493e+00,-7.172692126916817124e+00,1.689732213271102124e+00,-3.329024531327350545e+00,6.941360630110731122e-01,5.184667623624088506e+00,5.261980434704717879e+00,-2.578378774996435752e+00,5.399601120726131853e+00,1.746115311234192724e+00,1.991710833486787235e+00,-1.481256101059325125e+01,-3.703882640827126593e+00,1.179453003048128501e+00,3.069466109360040385e+00
9.810046861338539870e+00,6.288920398367094045e+00,-6.796296777437410341e+00,1.747462982314662128e+00,-3.232664369077946631e+00,8.783148634019266598e-01,5.251109080194226841e+00,6.018123635710047381e+00,-2.906632091177949295e+00,5.190049003495218471e+00,1.793950709072162697e+00,1.947835258774287315e+00,-1.500942375659918326e+01,-3.951682206924600038e+00,1.020596110465094242e+00,2.774987048450831661e+00
1.006896332049015363e+01,6.265681983235507957e+00,-6.484586086769641433e+00,1.740503446784058994e+00,-3.225535969276160486e+00,9.896218836648438266e-01,5.185582691172858638e+00,6.699028110929386770e+00,-3.235941352751682043e+00,4.916819151827126255e+00,1.747089829653549087e+00,1.795898897987209031e+00,-1.521682840918251323e+01,-4.305268616244072533e+00,7.278692866160261232e-01,2.324998243640592932e+00
1.022636288975613716e+01,6.181647501052726312e+00,-6.236625740744858426e+00,1.668543045454255802e+00,-3.314754822613722673e+00,1.023503751348163959e+00,4.987874245158076647e+00,7.296656385000080292e+00,-3.561571795269068197e+00,4.586348008257594699e+00,1.602233538817888991e+00,1.536052735147368509e+00,-1.544142698244081124e+01,-4.752396104080405692e+00,3.124785817966717616e-01,1.729453377970833872e+00
1.029501922918089640e+01,6.049808159599017188e+00,-6.048647686009357649e+00,1.534614600086941838e+00,-3.503134368553539435e+00,9.780619587580293706e-01,4.662265192771033462e+00,7.806352862629296396e+00,-3.879651622102878061e+00,4.206694824808703714e+00,1.359481793316507758e+00,1.172465615459534982e+00,-1.568895206971869172e+01,-5.276044466536959021e+00,-2.085006132668776324e-01,1.004873318684572636e+00
1.029232445586008104e+01,5.885180698987821479e+00,-5.914283138149574626e+00,1.344655473690475223e+00,-3.788878883213603110e+00,8.542878916154802438e-01,4.217070470110829916e+00,8.227154811948487634e+00,-4.188650060103300987e+00,3.787072086360728562e+00,1.022056823360238287e+00,7.131521003927878688e-01,-1.596485437003536845e+01,-5.855724232504165627e+00,-8.136151191265885707e-01,1.729723531460498620e-01
1.023942543262634963e+01,5.704048465274296653e+00,-5.824169281340588533e+00,1.107791787613260581e+00,-4.165290886066960852e+00,6.563556590358613496e-01,3.664452272442177083e+00,8.562036539597094986e+00,-4.487503743429528846e+00,3.337476578513607350e+00,5.962818155194760106e-01,1.696699262140681785e-01,-1.627212013099084942e+01,-6.467855972382301033e+00,-1.477455184813661671e+00,-7.393461126011031670e-01
1.016006561403105657e+01,5.523087279142174566e+00,-5.766697735373526257e+00,8.354694268939358848e-01,-4.621064278034666017e+00,3.916157066245724572e-01,3.019654124572378695e+00,8.817802573317813142e+00,-4.777157470072408429e+00,2.868174250432767192e+00,9.096138185093433082e-02,-4.433905466955403440e-01,-1.661251994097915841e+01,-7.087609227965517178e+00,-2.172661179411864651e+00,-1.702056016470106403e+00
1.007934951254647338e+01,5.358581943247799018e+00,-5.727981971322270383e+00,5.414547737540931216e-01,-5.140527602944944263e+00,7.055625039289400990e-02,2.300671085644487412e+00,9.004993881956032453e+00,-5.058326269426874688e+00,2.389421029540688135e+00,-4.827588144663939040e-01,-1.108933866213152264e+00,-1.698459102849211533e+01,-7.689398687134469057e+00,-2.870497688411958848e+00,-2.682256871484888450e+00
1.002230935257348854e+01,5.225499495807270023e+00,-5.692884616702471590e+00,2.406896146469659215e-01,-5.704576167956186161e+00,-2.935674238379530898e-01,1.527041225707505667e+00,9.137187129672419417e+00,-5.332649989332741036e+00,1.910867765552630715e+00,-1.112224833803407975e+00,-1.808291859068318574e+00,-1.738470967660082067e+01,-8.248733984942408171e+00,-3.543020992839799099e+00,-3.646546372664722924e+00
1.001254777841471544e+01,5.136789188724574018e+00,-5.645522494358868215e+00,-5.106743341319647245e-02,-6.291455527268162484e+00,-6.851560790123070177e-01,7.193454104109386904e-01,9.230437027578705766e+00,-5.600836730160674293e+00,1.441396007931426304e+00,-1.783605950881787638e+00,-2.521931538264552408e+00,-1.780605407853002120e+01,-8.742914906342399206e+00,-4.163814573943228403e+00,-4.561669102113012464e+00
1.007081690209641067e+01,5.102658026142735004e+00,-5.570575106412716693e+00,-3.185331056897303670e-01,-6.878057980831326468e+00,-1.087001068942615722e+00,-1.019718861660461329e-01,9.302222838803569260e+00,-5.863670308898440098e+00,9.886427139384581508e-01,-2.482758118902508304e+00,-3.230457221044703786e+00,-1.823998748501276168e+01,-9.152682152183507114e+00,-4.709959057567328244e+00,-5.396872511802970784e+00
1.021384656727403950e+01,5.130132359915705820e+00,-5.453948141652738002e+00,-5.473587020891095278e-01,-7.441019556773934340e+00,-1.480981458105239845e+00,-9.171841757540448725e-01,9.370596484527084158e+00,-6.120189533809599070e+00,5.589453600574354475e-01,-3.195526144171362937e+00,-3.915406564088153907e+00,-1.867520295100718641e+01,-9.462662177538438968e+00,-5.162525913195833205e+00,-6.124522227176155909e+00
1.045326205511881135e+01,5.222662708494749673e+00,-5.284119490690505572e+00,-7.253753437165393336e-01,-7.958165520936367088e+00,-1.849107917530337319e+00,-1.708492609647243921e+00,9.452895530376977717e+00,-6.368801362205781302e+00,1.569239305148100172e-01,-3.908577410824751297e+00,-4.560202414265505766e+00,-1.909929089979354444e+01,-9.662581225180431943e+00,-5.508133751316375282e+00,-6.722167971924659646e+00
1.079491613132376315e+01,5.380131723232565832e+00,-5.052929236468373553e+00,-8.430447702705157198e-01,-8.409540671874236040e+00,-2.174320042547816190e+00,-2.460177471063937915e+00,9.564935552005113806e+00,-6.606388184008940456e+00,-2.142517767671963114e-01,-4.609564152434789008e+00,-5.150625436549047365e+00,-1.949912849965191342e+01,-9.747517350333911423e+00,-5.739092803493038630e+00,-7.173083760910632378e+00
