1.884283140104823673e+01,1.264839041558480659e+01,2.914974574915438765e+00,4.469749986357776095e+00,1.948371700649316640e+00,5.553244327349202258e+00,6.761431087702640674e+00,-8.498285233870063848e+00,-5.288395595036715413e+00,-1.147022654555306254e+01,-4.792677308005272252e+00,1.751683736602627217e-02,-1.576456363139060457e+01,-2.530437841077981531e+00,-5.693412549564703440e+00,-5.223000849163099701e+00
1.892336188209716852e+01,1.281471351275554049e+01,3.072300627143976115e+00,4.821531341008884475e+00,2.326689197540772636e+00,5.967975800690092925e+00,7.311453558077030124e+00,-8.543553339222180298e+00,-4.741183965679771184e+00,-1.091372982461209062e+01,-4.416399001218428211e+00,3.279319330338813510e-01,-1.576986096211268418e+01,-1.964216941799746374e+00,-5.151186985973298604e+00,-5.014440695671474657e+00
1.896774706192300641e+01,1.299706761581930081e+01,3.210153871980462092e+00,5.159839180567725947e+00,2.734017418103041663e+00,6.328382562237568010e+00,7.928882873348319649e+00,-8.483564102510056770e+00,-4.177949375813986954e+00,-1.027225288984246099e+01,-3.925747535515087705e+00,7.352857653856871289e-01,-1.575890409005233295e+01,-1.352763925687139324e+00,-4.555973987653928248e+00,-4.744228024470507954e+00
1.897545896160694312e+01,1.319055610822483615e+01,3.321117262966038375e+00,5.477505045867390621e+00,3.155749086993271391e+00,6.625972133922352292e+00,8.592771299573900734e+00,-8.341076879657215670e+00,-3.617885546228348570e+00,-9.566874447992251618e+00,-3.332282996230211403e+00,1.227766999402617465e+00,-1.573129364466643310e+01,-7.176025388908850999e-01,-3.928147357272981921e+00,-4.421415222588338523e+00
1.894732234015511096e+01,1.338851017106047081e+01,3.399854031971967672e+00,5.768184982761630941e+00,3.575610054358997036e+00,6.854584299277527215e+00,9.280664690956497154e+00,-8.143419424432590148e+00,-3.077891489051942209e+00,-8.820263179340813053e+00,-2.651027937369779153e+00,1.789679233370629508e+00,-1.568640764899932982e+01,-7.973330702943215442e-02,-3.288471824196016691e+00,-4.056618127537619856e+00
1.888532924008690017e+01,1.358274228286123630e+01,3.442783076257028618e+00,6.026110938958725072e+00,3.976308759994360287e+00,7.010221945036743563e+00,9.969291684805064335e+00,-7.921184922660334138e+00,-2.573563185855428426e+00,-8.055937925351276618e+00,-1.900225358666385977e+00,2.402008392800989434e+00,-1.562472935194564805e+01,5.406714586099559128e-01,-2.657868644707441774e+00,-3.662401162539423716e+00
1.879255514985306164e+01,1.376409897240205993e+01,3.448253826078692796e+00,6.246645655371223071e+00,4.340657465367560697e+00,7.091219966573961031e+00,1.063615011849352143e+01,-7.706191118689963204e+00,-2.117771741920782880e+00,-7.297006228202957523e+00,-1.100243119862784225e+00,3.043660033950725818e+00,-1.554728675467255705e+01,1.125446929131284524e+00,-2.055809805190769612e+00,-3.251997333900526144e+00
1.867286095544652724e+01,1.392291841857860035e+01,3.416295955904850246e+00,6.426218472825131478e+00,4.652355694309003198e+00,7.097931441466371894e+00,1.126007943168973746e+01,-7.529879918496123814e+00,-1.721090084749413496e+00,-6.565435708239458990e+00,-2.729164702838721146e-01,3.692352690643565971e+00,-1.545576877719881814e+01,1.658916483383120921e+00,-1.499859277385332978e+00,-2.839115340808323840e+00
1.853066907708485900e+01,1.404967137280257816e+01,3.348374054492301966e+00,6.562600638914455331e+00,4.897049453178755840e+00,7.032680934939723016e+00,1.182258486192263724e+01,-7.421270449845619233e+00,-1.391271514283342281e+00,-5.880950293761707748e+00,5.595248190147712464e-01,4.326011593087944362e+00,-1.535245139248478097e+01,2.128529736916346948e+00,-1.004596336729672634e+00,-2.436971559458242176e+00
1.837064322601366939e+01,1.413552267049957401e+01,3.246977942424972952e+00,6.654782804630018589e+00,5.063064585777301119e+00,6.899427153824046144e+00,1.230826937156676237e+01,-7.405414134658744096e+00,-1.133837113515892892e+00,-5.260451641667354572e+00,1.375246505620840942e+00,4.923826977798591464e+00,-1.524031646365847692e+01,2.524994194707166351e+00,-5.813513330194506334e-01,-2.058098074625744900e+00
