-1.324957644361430376e+01,8.273613607284767468e+00,2.738193467295680250e+00,1.099174479629252232e+01,-4.266088442613860998e+00,5.406204115682807121e+00,2.800393475273144528e+00,-1.221917742885398894e+01,-6.073156876754967293e+00,-3.932268472081228872e+00,-6.766764941148706747e+00,-2.858103975779930028e+00,-2.566115177344992304e+01,-5.550419236049985550e+00,-6.704374882029390470e+00,-6.816019468549092686e+00
-1.319728789241095512e+01,8.394020398081922352e+00,2.414004032193229676e+00,1.106508776211826373e+01,-4.141164161649939501e+00,5.752175084845059239e+00,2.837018394921691389e+00,-1.221361498267565260e+01,-6.277935747387321186e+00,-4.015322338747790099e+00,-6.844386553175682231e+00,-2.862111273175943715e+00,-2.569689390166839971e+01,-5.274415918912200851e+00,-6.518300982726149329e+00,-6.697615639481727889e+00
-1.309823238728676387e+01,8.630659990344007326e+00,2.183531952644074181e+00,1.116024072257266653e+01,-4.029356213415873356e+00,6.090818134060779876e+00,2.911459454364827781e+00,-1.214070077236670997e+01,-6.480810373055948759e+00,-4.085087890590484605e+00,-6.860640641970962683e+00,-2.810785230748169550e+00,-2.567140544807978131e+01,-4.980196054017794971e+00,-6.294455503068840940e+00,-6.513099469728826030e+00
-1.297113099177495066e+01,8.960807521228378647e+00,2.049932550059022418e+00,1.127092681370725202e+01,-3.930261227324197471e+00,6.397091102712634481e+00,3.017250924367083975e+00,-1.201302246448167388e+01,-6.679127630970018714e+00,-4.141932077173670734e+00,-6.818726061119968485e+00,-2.713788378792905576e+00,-2.559561911285420877e+01,-4.682463564891031993e+00,-6.049081225986014942e+00,-6.281598487648129669e+00
-1.283370811966824832e+01,9.359511234078238928e+00,2.012805249700424071e+00,1.139246059151791179e+01,-3.841661095595676478e+00,6.650127707077895245e+00,3.148238810425801226e+00,-1.184512580732101661e+01,-6.870409192666246057e+00,-4.185486002515590442e+00,-6.723103867623282603e+00,-2.581694641188466033e+00,-2.548193760659280827e+01,-4.395391729691704441e+00,-5.798708370746202156e+00,-6.023046394209036869e+00
-1.270174562468143797e+01,9.801024427673112882e+00,2.068125562806354623e+00,1.152182470940328507e+01,-3.759911432402224030e+00,6.834477859950249368e+00,3.298844938261313420e+00,-1.165263231737571203e+01,-7.052469606750189079e+00,-4.214597087147475385e+00,-6.579288836658055750e+00,-2.425341084358409560e+00,-2.534346826766359939e+01,-4.131989171674172567e+00,-5.559253788181324651e+00,-5.757062644089076642e+00
-1.258832991470551832e+01,1.026010021539863182e+01,2.208429390009898796e+00,1.165761453422033966e+01,-3.680444528303302931e+00,6.940862355696725494e+00,3.464272805620950191e+00,-1.145133225482444139e+01,-7.223402688761544788e+00,-4.227400662974097223e+00,-6.393593227591533257e+00,-2.255226828339973899e+00,-2.519293070878462970e+01,-3.903452974376713236e+00,-5.345056449453982061e+00,-5.501660970850520194e+00
-1.250350499981840358e+01,1.071313243771734847e+01,2.423096869352949767e+00,1.179982445335439500e+01,-3.598335808122873125e+00,6.966535283648868315e+00,3.640622622849503109e+00,-1.125632764283406928e+01,-7.381537606621089154e+00,-4.221437397537740388e+00,-6.172922133895287544e+00,-2.080935381143335761e+00,-2.504187899329467015e+01,-3.718719273966830663e+00,-5.168183632356997848e+00,-5.272312671331883749e+00
-1.245413682797466493e+01,1.113904414695284828e+01,2.698809873042929297e+00,1.194948618924472328e+01,-3.508880234788356312e+00,6.915144368180083490e+00,3.824875868941733259e+00,-1.108126809916643296e+01,-7.525454318781402918e+00,-4.193936081850505815e+00,-5.924566049596295514e+00,-1.910704315305303158e+00,-2.489975638703029759e+01,-3.584127910689225871e+00,-5.037775338513594825e+00,-5.081056170136525552e+00
-1.244416643836560965e+01,1.151987891731057445e+01,3.020115339665094822e+00,1.210823447573543632e+01,-3.408156787180760983e+00,6.796169470208446306e+00,4.014844622948805508e+00,-1.093769101371011843e+01,-7.654000792011637522e+00,-4.142062026177153022e+00,-5.656011366257699180e+00,-1.751016658143893512e+00,-2.477346026137843538e+01,-3.503285722408964631e+00,-4.959705968959178257e+00,-4.936016942129812790e+00
-1.247501543321050832e+01,1.184108434495905371e+01,3.370113855953119852e+00,1.227781523314716239e+01,-3.293587444698516720e+00,6.623881259470850935e+00,4.208988180194268125e+00,-1.083460884346080633e+01,-7.766175573568281365e+00,-4.063305886731480854e+00,-5.374791233277008473e+00,-1.606412407534428821e+00,-2.466680167875764340e+01,-3.477066075611443097e+00,-4.936402003483146395e+00,-4.841115520348770573e+00
-1.254623909765042811e+01,1.209163775646443817e+01,3.731120486591185781e+00,1.245953529115368141e+01,-3.164330436618994824e+00,6.416056635920662110e+00,4.406176911784686290e+00,-1.077821424617155799e+01,-7.861158549631333869e+00,-3.955812877740488620e+00,-5.088374059840939267e+00,-1.479402077403419780e+00,-2.458056777195783127e+01,-3.503810597785818715e+00,-4.966960858137821511e+00,-4.796137601552372232e+00
-1.265640128725108227e+01,1.226383901990698178e+01,4.085491354252456020e+00,1.265381047909996148e+01,-3.021588952702990660e+00,6.192456620380967003e+00,4.605478231348016038e+00,-1.077174309191405932e+01,-7.938196161756456704e+00,-3.818692803822741233e+00,-4.803995286866586056e+00,-1.370492581534922261e+00,-2.451248813241598867e+01,-3.579526370599350749e+00,-5.047302660816352926e+00,-4.796975576580295275e+00
-1.280384271891374226e+01,1.235297712321302832e+01,4.416320887658758743e+00,1.285974338691205965e+01,-2.868737733033481785e+00,5.973233443803383835e+00,4.805888015542080005e+00,-1.081553776345984019e+01,-7.996613888062332975e+00,-3.652282890382534841e+00,-4.528580875572478348e+00,-1.278361107388880757e+00,-2.445775093217977769e+01,-3.698312524948310198e+00,-5.170675933837659777e+00,-4.836249119921387951e+00
-1.298740603959412709e+01,1.235680880351218214e+01,4.708159741428858958e+00,1.307483588004838637e+01,-2.711291616142407879e+00,5.777334330064367585e+00,5.006102803966147263e+00,-1.090731391290667673e+01,-8.035724409102556365e+00,-3.458331924208514430e+00,-4.268643521333737922e+00,-1.200158168143878878e+00,-2.440940757886325940e+01,-3.852764819210955594e+00,-5.328154365537805859e+00,-4.903943342582142151e+00
-1.320703008058833205e+01,1.227507841360930563e+01,4.947634782034980638e+00,1.329478357243099751e+01,-2.556703578488270345e+00,5.621067338970728855e+00,5.204247859808367238e+00,-1.104251999201775369e+01,-8.054841001579175597e+00,-3.240106443445278650e+00,-4.030185247388069492e+00,-1.131871682486801145e+00,-2.435923327528189475e+01,-4.034490194425782938e+00,-5.509343551204741729e+00,-4.988400598171014444e+00
-1.346418531863441714e+01,1.210899861703897784e+01,5.124017958425096886e+00,1.351352275632422995e+01,-2.413988805296213069e+00,5.516906250499516773e+00,5.397767391565992057e+00,-1.121479210720522346e+01,-8.053219390973815450e+00,-3.002356911981524323e+00,-3.818625481014375822e+00,-1.068803437883440566e+00,-2.429839019221164165e+01,-4.234574657597313774e+00,-5.703083700974897141e+00,-5.077199687222914370e+00
-1.376195921941476286e+01,1.186083126944614285e+01,5.229581070757545191e+00,1.372335168213800571e+01,-2.293273612154115071e+00,5.472615028941783422e+00,5.583315942866742709e+00,-1.141648871685970157e+01,-8.030063437791389092e+00,-2.751172083595402551e+00,-3.638689828825379280e+00,-1.006017201712579245e+00,-2.421833262948689125e+01,-4.444009293145541051e+00,-5.898130248646364038e+00,-5.158170850948941677e+00
-1.410491582525071230e+01,1.153358625499426537e+01,5.259889066685936143e+00,1.391526805709031578e+01,-2.205203597706626439e+00,5.490789099943887308e+00,5.756757897102533938e+00,-1.163923817511746961e+01,-7.984482606693313222e+00,-2.493724797204504018e+00,-3.494327373369358725e+00,-9.388225469501723097e-01,-2.411149701711271121e+01,-4.654118343666364233e+00,-6.083835486445574148e+00,-5.220263531330415319e+00
-1.449866428348709313e+01,1.113081431579542446e+01,5.213856583613617701e+00,1.407936153291166548e+01,-2.160289072157352663e+00,5.568782955855141381e+00,5.913215714623005326e+00,-1.187450174911460010e+01,-7.915628142601765838e+00,-2.237944431114587296e+00,-3.388619886169046858e+00,-8.632299321334780950e-01,-2.397210821091086785e+01,-4.856900604022757584e+00,-6.250741589008251609e+00,-5.254408171249425941e+00
-1.494922329929584848e+01,1.065657448982799416e+01,5.093681103601838345e+00,1.420538967265151875e+01,-2.168288749717742547e+00,5.699024262509812644e+00,6.047279890903393351e+00,-1.211407351515372000e+01,-7.822675718795403910e+00,-1.992081281795323955e+00,-3.323697138535979700e+00,-7.763300116138671658e-01,-2.379668511023463395e+01,-5.045298674692819674e+00,-6.391042278522750308e+00,-5.254123756437635073e+00
-1.546211485999296187e+01,1.011554707548124377e+01,4.904591324672584740e+00,1.428341397173816851e+01,-2.237524617929375736e+00,5.869771654051478826e+00,6.153233603284119724e+00,-1.235051507336534726e+01,-7.704948554420237627e+00,-1.764192259278488883e+00,-3.300642750572826856e+00,-6.765552661209803809e-01,-2.358455433108002808e+01,-5.213403450438455877e+00,-6.498939239836792225e+00,-5.216020013613078987e+00
-1.604140153773550281e+01,9.513271078174756923e+00,4.654464218064902958e+00,1.430440960647369408e+01,-2.374374850356221422e+00,6.066149853151826754e+00,6.225373279006669591e+00,-1.257757993874151303e+01,-7.562019923388987763e+00,-1.561685463659476580e+00,-3.319422296012457974e+00,-5.638979406314619247e-01,-2.333800024517287852e+01,-5.356550715418877395e+00,-6.570827298022662966e+00,-5.139990370482138360e+00
