1.723854512756514978e+01,1.321042997846003431e+01,5.207062308794423444e+00,4.822572977638213132e-01,-3.377734098982547728e-01,3.955044938858849335e-01,9.696005051761334315e+00,2.364787632623575675e+01,-4.117680428401894410e+00,4.256160401474249788e+00,5.805868782265832806e+00,6.045157969920683882e+00,-1.346332370507389697e+01,3.703890367224235369e+00,-4.598416048860331173e+00,1.862619035018309166e-01
1.711916563881517561e+01,1.300245817429897954e+01,4.910431751789812616e+00,1.405420097951957104e-01,-6.512187831890843270e-01,6.829802435067904298e-01,9.035794849852718968e+00,2.322940952837306838e+01,-4.012815291421278019e+00,4.068897598861671128e+00,5.523628170094922574e+00,5.739742044194838577e+00,-1.341287253373321242e+01,3.717823646123331827e+00,-4.630519472093466149e+00,-5.621991449160890220e-02
1.701757298826682074e+01,1.279002475964354169e+01,4.677766858113857396e+00,-1.281792636038217026e-01,-9.108468761307215722e-01,1.045756357281537596e+00,8.424891322687340534e+00,2.286852556666122638e+01,-3.804440425098359668e+00,3.924615368502385682e+00,5.284197502655148426e+00,5.475468684681102260e+00,-1.330895485683938340e+01,3.826971447821962080e+00,-4.563327335509678839e+00,-1.802835740462418457e-01
1.692473466630844570e+01,1.256981991939382404e+01,4.501507454978547429e+00,-3.287305691683615194e-01,-1.124187332349918300e+00,1.453421555403560994e+00,7.852873198227137586e+00,2.256598470463060835e+01,-3.512808111950270096e+00,3.800157033489293568e+00,5.065490912682189872e+00,5.244614501559850872e+00,-1.315941371144727334e+01,4.016652145973409915e+00,-4.412087711172866911e+00,-1.926351821585092772e-01
1.683213967238890163e+01,1.233986193440729551e+01,4.371449722510516445e+00,-4.682980301874302143e-01,-1.300464715795643489e+00,1.874525015513169190e+00,7.307370984704171235e+00,2.232003349579532525e+01,-3.160266963560057540e+00,3.671392510063775649e+00,4.844684406463673376e+00,5.038199034064301252e+00,-1.297198804141218176e+01,4.270123351943055923e+00,-4.194470685344223959e+00,-1.045398426161621153e-01
1.673257513669186736e+01,1.209977940036224275e+01,4.275124065883034064e+00,-5.562601680248331348e-01,-1.449982057256616219e+00,2.278633253364237277e+00,6.775224332238893865e+00,2.212663408319835767e+01,-2.771577624690402253e+00,3.514910448300021528e+00,4.599721770542173793e+00,4.846765333703583423e+00,-1.275578591257692551e+01,4.568950555725632690e+00,-3.930200978487782493e+00,6.799773586176893758e-02
1.662075734471617494e+01,1.185087725547088766e+01,4.199208713129160664e+00,-6.030047597777743462e-01,-1.583135628969782882e+00,2.638369479417823182e+00,6.243828636098881724e+00,2.197992149521432736e+01,-2.370818844900189681e+00,3.309585075984712965e+00,4.311123319840302059e+00,4.661168648400255243e+00,-1.251931910255080105e+01,4.894715488954269667e+00,-3.639296586995313998e+00,3.060909793175472515e-01
1.649381714333947357e+01,1.159613422684080319e+01,4.130128303391219724e+00,-6.195723199267284542e-01,-1.709794575871443456e+00,2.931072655583527364e+00,5.702312019291748690e+00,2.187269727093264748e+01,-1.981335865641448812e+00,3.038007402138605428e+00,3.963225515143943056e+00,4.473334684324814958e+00,-1.227163543748789643e+01,5.229482130431126308e+00,-3.341524139991661535e+00,5.884314067052462960e-01
1.635162707505654112e+01,1.134003274921119342e+01,4.055638924126680145e+00,-6.163728207981384877e-01,-1.838353364553916514e+00,3.140232157412195857e+00,5.142606657952907057e+00,2.179708427084509026e+01,-1.622641596595970181e+00,2.687572113294436349e+00,3.545560428798129937e+00,4.276841069953845498e+00,-1.201997802731322018e+01,5.557445342045779668e+00,-3.054666283088558032e+00,8.935414496727762668e-01
1.619677256446055225e+01,1.108826865533722206e+01,3.965140342077602575e+00,-6.031429212844496845e-01,-1.975403801370005041e+00,3.256151676773778370e+00,4.559990965393849294e+00,2.174496624778454290e+01,-1.311440027850330647e+00,2.251187118430836520e+00,3.053225877211398931e+00,4.067300564283751640e+00,-1.177165985898050415e+01,5.864788811996767492e+00,-2.794575866923816321e+00,1.199850808483869047e+00
1.603443310345612360e+01,1.084738232519817558e+01,3.850893915135547463e+00,-5.878686497788354615e-01,-2.125125493970959401e+00,3.276420084362778429e+00,3.953943096217217068e+00,2.170869413247275403e+01,-1.059277298269194478e+00,1.727779611271768712e+00,2.487566282263004247e+00,3.842776901200743112e+00,-1.153237321937045579e+01,6.140809969606135788e+00,-2.573797406040453595e+00,1.487846784671397415e+00
1.587200150623144879e+01,1.062434572227409824e+01,3.708182640518107753e+00,-5.768601532812542843e-01,-2.289253042078353229e+00,3.205587623408709508e+00,3.328087518624561536e+00,2.168151939081995749e+01,-8.736735310212395689e-01,1.122251664423802309e+00,1.855819097487795055e+00,3.603796515923557209e+00,-1.130759636585589689e+01,6.377538667754751422e+00,-2.401824126193150111e+00,1.740171535365428568e+00
1.571850854612401704e+01,1.042604286335585506e+01,3.535951597926046297e+00,-5.741287832554591297e-01,-2.466901204415479221e+00,3.054537482068332643e+00,2.690196898856422436e+00,2.165808043213872480e+01,-7.567650214969070532e-01,4.451519880022201114e-01,1.170863532867999268e+00,3.353264772268721217e+00,-1.110130410203407081e+01,6.570255574461111081e+00,-2.284359448887716582e+00,1.943169608978682295e+00
1.558384802687385928e+01,1.025873044873072537e+01,3.336278403333029274e+00,-5.819701458654793491e-01,-2.654966442892938261e+00,2.839207554964555680e+00,2.051535080221112750e+00,2.163457716089905603e+01,-7.074894351042622098e-01,-2.881333015273099818e-01,4.500348531164974908e-01,3.096100258197918009e+00,-1.091808361418304685e+01,6.716390001030427825e+00,-2.224242395931847138e+00,2.086283071925812749e+00
1.547806866126911274e+01,1.012762657004019040e+01,3.114641721285667852e+00,-6.004966289806437096e-01,-2.848225612912423710e+00,2.579299638417403173e+00,1.426512722113836062e+00,2.160920850394755988e+01,-7.202543070381994816e-01,-1.058189834451155331e+00,-2.856171712167925314e-01,2.838953639863795786e+00,-1.076152632094593287e+01,6.815919735703879212e+00,-2.220814810534391892e+00,2.163455277813275401e+00
1.541046466041244400e+01,1.003643231526945101e+01,2.879052397016279130e+00,-6.284310866335856005e-01,-3.040093093531233137e+00,2.296401352673620444e+00,8.312674000896587145e-01,2.158187455632963037e+01,-7.873112365521897082e-01,-1.843008067281057816e+00,-1.013040270249401686e+00,2.589445989507074941e+00,-1.063567945711833573e+01,6.870222604200939109e+00,-2.271137271622339249e+00,2.172138558873225378e+00
1.538884471238526430e+01,9.987071536436490149e+00,2.639718628563550773e+00,-6.630352375779695606e-01,-3.223074377390237277e+00,2.012368266824254626e+00,2.828980885674865497e-01,2.155426449436960112e+01,-8.982929107343999853e-01,-2.619176737311581959e+00,-1.708351816333056661e+00,2.355621265009901322e+00,-1.054405237697072550e+01,6.881946289349861523e+00,-2.369922096377209630e+00,2.113821216206490217e+00
1.541875300445056496e+01,9.979364421245813688e+00,2.407879125084852134e+00,-7.010425609188390972e-01,-3.389628788654571068e+00,1.747466413307023458e+00,-2.020504904484154984e-01,2.152940847654228662e+01,-1.042447881014653799e+00,-3.363495609570324341e+00,-2.348677036128576923e+00,2.145092108798595021e+00,-1.049081043539133162e+01,6.853816989608572996e+00,-2.510910780186401237e+00,1.992650062435804337e+00
1.550299756098741710e+01,1.001102119427024917e+01,2.195359805999491876e+00,-7.386421961602902542e-01,-3.532674618855475401e+00,1.518999717340640210e+00,-6.085306586762677661e-01,2.151143971379149278e+01,-1.207879093722809660e+00,-4.054174262519273597e+00,-2.913208921844659294e+00,1.964478657768964576e+00,-1.047914862053799112e+01,6.788823240930389247e+00,-2.686725824874760082e+00,1.815789163827358887e+00
1.564119543927338540e+01,1.007756694466412029e+01,2.013301263231984883e+00,-7.724545911560678491e-01,-3.646369758836902619e+00,1.339931170800487070e+00,-9.245307503240129954e-01,2.150494533459356106e+01,-1.383778080203102112e+00,-4.672339657463732365e+00,-3.384857156623214181e+00,1.818563843808054248e+00,-1.051229197235042179e+01,6.689156006905399465e+00,-2.890288249599378467e+00,1.591759413923995226e+00
1.582977231984283151e+01,1.017268771313441533e+01,1.871535008444415560e+00,-7.995068507512241851e-01,-3.726525514751050761e+00,1.218241167293472316e+00,-1.141526107483750163e+00,2.151465477018451367e+01,-1.560077815821797831e+00,-5.202789760445999612e+00,-3.750911732737477688e+00,1.710074779321338001e+00,-1.059267693427797674e+01,6.556359928380576463e+00,-3.114765093454647804e+00,1.330323818032071781e+00
