2.170476545355489506e+01,1.548398985760108992e+01,8.230343883655404369e+00,8.293241871374156915e+00,5.727770827654457442e+00,-1.184936518925475024e+00,9.492962041376188154e+00,3.036059669217928203e+01,-4.363811085296144254e-01,-1.471361051290136945e+00,7.191078397174256231e+00,8.704786837356575546e+00,-3.715881889740514588e+00,3.456924532227637847e+00,1.737841919251979617e+00,4.205879593067431088e+00
2.122060776855709463e+01,1.505769127160427168e+01,8.210474500297680223e+00,7.879794713242710635e+00,5.468277951627001698e+00,-1.329778439580831195e+00,8.695177376676987535e+00,3.019685547841625350e+01,-7.374813045800642231e-01,-2.214485935058730703e+00,6.318505494035748349e+00,7.955267736017958669e+00,-4.439417950458071083e+00,2.657499941377928998e+00,7.980320993565084287e-01,3.073177666670573238e+00
2.069824344303215824e+01,1.457904510294520506e+01,8.174578098925255887e+00,7.392404274885691073e+00,5.148533188853489762e+00,-1.415450194570139875e+00,7.837320995941880142e+00,3.004897519439585452e+01,-1.052297925852522686e+00,-2.966116681408235589e+00,5.404940960506697145e+00,7.173200957222731766e+00,-5.267484770766897917e+00,1.780982010836679841e+00,-2.169179639106930679e-01,1.854844900968880328e+00
2.016202827155199984e+01,1.406337100112495797e+01,8.129115811688269133e+00,6.846538419742323356e+00,4.776391953105314059e+00,-1.429185127808852762e+00,6.946475987750103442e+00,2.992194347319587422e+01,-1.361479328612202444e+00,-3.700735482917928199e+00,4.488060572688750582e+00,6.387093000086736083e+00,-6.160816003636551130e+00,8.675048514154042323e-01,-1.261832493917868003e+00,6.039375131721269607e-01
1.963811725083385085e+01,1.352664671773846017e+01,8.081895564088314998e+00,6.259724525076561186e+00,4.361033230760937407e+00,-1.360484058810300434e+00,6.051000758133526780e+00,2.981922958305291260e+01,-1.646967407589654986e+00,-4.394344106319998389e+00,3.604056617564698861e+00,5.625172635376274322e+00,-7.077929150315141804e+00,-4.202116962785695797e-02,-2.291395631605664285e+00,-6.258560371215030615e-01
1.915288359696642218e+01,1.298488986644518839e+01,8.041894668730288132e+00,5.651083116300571696e+00,3.912602626035398767e+00,-1.201873171244749683e+00,5.179465685818394505e+00,2.974295695472996570e+01,-1.891479836155973926e+00,-5.025598237368622989e+00,2.786142651233891154e+00,4.914167492445383090e+00,-7.976056021255915063e+00,-9.074764365932997956e-01,-3.261789699367905193e+00,-1.782137503053835559e+00
1.873128906592427612e+01,1.245338971292991559e+01,8.018286470104925456e+00,5.039878008867017201e+00,3.441369127887873525e+00,-9.499681396532879685e-01,4.358710867018462665e+00,2.969363696143227571e+01,-2.080828860384026591e+00,-5.577208528949320510e+00,2.062573143287110611e+00,4.277784419874835820e+00,-8.814424491860924249e+00,-1.692182306834838279e+00,-4.133676728662513788e+00,-2.817427861027361757e+00
1.839535650367994180e+01,1.194616395186038282e+01,8.019965441295530795e+00,4.444848090135286256e+00,2.957281839134136447e+00,-6.059044094279928405e-01,3.612852573615968232e+00,2.967044849109088744e+01,-2.203565807187905179e+00,-6.036606172519821456e+00,1.455627788242749743e+00,3.735724627402149611e+00,-9.555709136188893282e+00,-2.364393679957789818e+00,-4.873622099384999906e+00,-3.690938387233078544e+00
1.816278235485657078e+01,1.147542458562082679e+01,8.054575758730891266e+00,3.882878425713788495e+00,2.469334387433897327e+00,-1.757729312871512128e-01,2.961764498529580791e+00,2.967121210464649295e+01,-2.252706680273494300e+00,-6.396737357440335003e+00,9.803858192616412559e-01,3.302591037617958136e+00,-1.016898001970145415e+01,-2.899326860952977647e+00,-5.456295912545464866e+00,-4.371418191684534271e+00
1.804583103263433230e+01,1.105128397558137721e+01,8.128222510978991622e+00,3.368521297558771277e+00,1.985274305137134210e+00,3.295190891609385275e-01,2.420389354071675214e+00,2.969274108938168411e+01,-2.224780945775545860e+00,-6.656171298229572209e+00,6.445041736207648420e-01,2.987333502256390716e+00,-1.063016594859740316e+01,-3.279744091537852402e+00,-5.864979273482210154e+00,-4.837856003539434901e+00
1.805051153031300970e+01,1.068141717405239710e+01,8.244727834955348555e+00,2.912939420926620837e+00,1.511189451120015237e+00,8.943739068914553503e-01,1.997597164717118456e+00,2.973086439608685083e+01,-2.120942886162599184e+00,-6.819270659416032387e+00,4.478191032265925742e-01,2.792676988349670708e+00,-1.092405545130050371e+01,-3.497107116985219477e+00,-6.092813582358615143e+00,-5.081155303868218454e+00
1.817626012429636617e+01,1.037108678425941832e+01,8.405378631543030110e+00,2.523730020639157523e+00,1.051484837518275262e+00,1.499370636037689053e+00,1.696362991797939479e+00,2.978091141534126862e+01,-1.946207039112627823e+00,-6.895512704405065918e+00,3.829586780650942046e-01,2.715354137331516871e+00,-1.104477238185133992e+01,-3.551505092182134060e+00,-6.142445073418270063e+00,-5.103844117588090867e+00
1.841590073688944074e+01,1.012308414949879776e+01,8.608657605411906388e+00,2.204471143036554004e+00,6.087479969617786146e-01,2.122056275715143325e+00,1.513373200026923771e+00,2.983780762444090584e+01,-1.709667091536721362e+00,-6.899024015258046205e+00,4.358776950426686003e-01,2.746204123613371628e+00,-1.099619317813410824e+01,-3.451581047904891175e+00,-6.025931195134231366e+00,-4.920161277703477332e+00
1.875611113363755322e+01,9.937911579131458950e+00,8.850393280391021023e+00,1.954957806506445905e+00,1.840684535699121938e-01,2.738250336861507872e+00,1.439728738187431745e+00,2.989655272694665200e+01,-1.423176381064955365e+00,-6.847369678644179558e+00,5.871760480194141429e-01,2.870981470319307061e+00,-1.079117168057341125e+01,-3.213444600802971785e+00,-5.763326282386324273e+00,-4.554448901604506439e+00
1.917823179022919433e+01,9.813948432848334846e+00,9.123779074183213211e+00,1.771193630494336757e+00,-2.228537114425296339e-01,3.323288227587512633e+00,1.461302351922506348e+00,2.995226658448595458e+01,-1.101549935219604759e+00,-6.760659380738833768e+00,8.131773043565027059e-01,3.071087872513993400e+00,-1.045133875968841508e+01,-2.859951949146014361e+00,-5.381871065042318492e+00,-4.040208284675904871e+00
1.965942797614387416e+01,9.747783484216727246e+00,9.419777673591180900e+00,1.646021026624693295e+00,-6.131642989520593723e-01,3.853629459746418462e+00,1.560126656345702800e+00,3.000068830520338992e+01,-7.611838789446787601e-01,-6.660000826072451474e+00,1.087628402007704942e+00,3.324891948157721266e+00,-1.000569230795888664e+01,-2.419019819602778121e+00,-4.913875153666714901e+00,-3.417612677343079497e+00
2.017408763614039913e+01,9.734456148257075725e+00,9.727768238925293076e+00,1.569735640550187661e+00,-9.885809797340378013e-01,4.308105146372309235e+00,1.715128691287195251e+00,3.003812622171690094e+01,-4.191252074364979485e-01,-6.566470499730283628e+00,1.383180084028420298e+00,3.608819210712924885e+00,-9.488326543839042060e+00,-1.921869173969651623e+00,-4.394904352167750439e+00,-2.731245116827763386e+00
2.069543180842453722e+01,9.767842776499790602e+00,1.003613488957936717e+01,1.530961429330047974e+00,-1.350838343410557751e+00,4.669405858687042610e+00,1.903823228920086041e+00,3.006178903001186598e+01,-9.213104026088347887e-02,-6.499617935500150878e+00,1.673092755559832279e+00,3.898911585237623711e+00,-8.936798868563045062e+00,-1.401170659156399934e+00,-3.861528362515883384e+00,-2.027324526366992785e+00
2.119705778304962962e+01,9.840882890708787301e+00,1.033294305113008527e+01,1.517365028476320488e+00,-1.701402567228648799e+00,4.925101204088926821e+00,2.103331842802462770e+00,3.006967547838430121e+01,2.040487286296210900e-01,-6.476604764745371057e+00,1.932478776352158700e+00,4.171958238318943302e+00,-8.389731869427036415e+00,-8.893238708726050046e-01,-3.349528432496500674e+00,-1.351362803497274445e+00
2.165462351533127361e+01,9.945914201210456440e+00,1.060674762647849789e+01,1.516699466526079565e+00,-2.041069345861476592e+00,5.068592649130615690e+00,2.292020396990692710e+00,3.006070807854757021e+01,4.558623141415416580e-01,-6.511044386289484898e+00,2.139800390388283624e+00,4.406955337230592740e+00,-7.884483772686945890e+00,-4.164875631962821068e-01,-2.891652831630300291e+00,-7.453034340433191129e-01
2.204722312550262941e+01,1.007485246067946605e+01,1.084738813201956731e+01,1.517584445373538760e+00,-2.369749644875532191e+00,5.099531702380563303e+00,2.450291086210841129e+00,3.003449888282721858e+01,6.527891049603218310e-01,-6.612602855403050484e+00,2.277683592596970286e+00,4.585985872288555143e+00,-7.454292666503286036e+00,-9.002240663627425477e-03,-2.516085407620732184e+00,-2.453738715081741351e-01
2.235857783095096707e+01,1.021948122900464817e+01,1.104627935527324745e+01,1.510096916183524485e+00,-2.686397459113042618e+00,5.024008276171761267e+00,2.561949721157668503e+00,2.999133531504809724e+01,7.871838921035712033e-01,-6.786371934374570536e+00,2.333642950843606290e+00,4.695275111614966690e+00,-7.127552307354851457e+00,3.115925534289782917e-01,-2.245196123668942167e+00,1.194932266025348078e-01
2.257795160533794743e+01,1.037161631762589131e+01,1.119713278140557655e+01,1.486503247449139753e+00,-2.989042208223087194e+00,4.854177564497859976e+00,2.614779948035734325e+00,2.993190669039819340e+01,8.550789273384258316e-01,-7.032937029170549081e+00,2.300440314316511081e+00,4.725693767322623806e+00,-6.925193499628210958e+00,5.297946560574664510e-01,-2.094421350774893220e+00,3.292904431590628622e-01
2.270074372763231096e+01,1.052335334125267607e+01,1.129610382280706737e+01,1.441609129929654731e+00,-3.274808738918636219e+00,4.607714586423450775e+00,2.601358014619490344e+00,2.985724328503890490e+01,8.559883212611321124e-01,-7.348310951992085727e+00,2.176227566006250225e+00,4.673272382273335523e+00,-6.860236385231280209e+00,6.365670613589082816e-01,-2.071727907282119752e+00,3.736386012488224218e-01
2.272853816475359778e+01,1.066714592139032725e+01,1.134194795764949326e+01,1.372910105360584998e+00,-3.540268714096148184e+00,4.306621589189218113e+00,2.518949687254457448e+00,2.976832472154017850e+01,7.928116784633052472e-01,-7.724625650693568879e+00,1.964132970017093527e+00,4.539016851526987750e+00,-6.936785885065361867e+00,6.294492684645641711e-01,-2.177650378501529094e+00,2.519233575845414297e-01
2.266890563101848244e+01,1.079606908897992668e+01,1.133565664984143595e+01,1.280435251591804491e+00,-3.781677532848167989e+00,3.976039527380238692e+00,2.369814658256605533e+00,2.966609797894478717e+01,6.707990646685482172e-01,-8.150521661890577363e+00,1.671769523832029369e+00,4.328864164015108429e+00,-7.151169580532743097e+00,5.120611363354866663e-01,-2.405733610319565230e+00,-2.733080377810503947e-02
2.253477404014908458e+01,1.090393188601204599e+01,1.128065773258214755e+01,1.166907821738297990e+00,-3.995259487082325034e+00,3.642626573199479800e+00,2.160676150222771152e+00,2.955119744904565948e+01,4.983171983203715794e-01,-8.612102043040437138e+00,1.310605599493720463e+00,4.053022994626410025e+00,-7.490683148303095784e+00,2.941172868199567469e-01,-2.742802943866529120e+00,-4.466894229963216389e-01
2.234352557956075458e+01,1.098551197627038434e+01,1.118203890803035172e+01,1.037111943438457917e+00,-4.177655148041345079e+00,3.332895399754621568e+00,1.902311272357114280e+00,2.942387154563094498e+01,2.850420177174681768e-01,-9.093748284852694042e+00,8.950006023700316504e-01,3.725325411140626208e+00,-7.936108504652020557e+00,-9.951601253776365397e-03,-3.170407840485319539e+00,-9.817764044737558038e-01
2.211574520624872520e+01,1.103664210720995520e+01,1.104633645132159003e+01,8.976557736712915680e-01,-4.326161192432168789e+00,3.071463458769487342e+00,1.608573942860530126e+00,2.928385529896777939e+01,4.216745597922311184e-02,-9.579240212419803058e+00,4.412272590057970678e-01,3.362142316253097896e+00,-8.461866625020254773e+00,-3.817161804333205621e-01,-3.665792142128921238e+00,-1.602521615547240152e+00
2.187383233667024030e+01,1.105445197323385997e+01,1.088075626854622513e+01,7.562284643674421769e-01,-4.439025324321391963e+00,2.879516527857788333e+00,1.295674435319479123e+00,2.913045918951214830e+01,-2.189165316011754125e-01,-1.005256237484008253e+01,-3.347389349152507521e-02,2.981475193940752444e+00,-9.038672807198828707e+00,-8.002209834095252994e-01,-4.203555139882556801e+00,-2.275399655925580689e+00
2.164049247230075679e+01,1.103742301152504801e+01,1.069299463589787713e+01,6.213288630217199682e-01,-4.515518513995251837e+00,2.773361163109773209e+00,9.809337047661755848e-01,2.896255749047519501e+01,-4.860489498274391806e-01,-1.049898952255697004e+01,-5.117995462394218098e-01,2.601653342338275721e+00,-9.633754753862962872e+00,-1.242776046373030630e+00,-4.756748991178795016e+00,-2.964895812430196287e+00
2.143728914946570185e+01,1.098556793707298951e+01,1.049022259843285276e+01,5.012450071819745112e-01,-4.556101643223133379e+00,2.763301893519580332e+00,6.818011469487030851e-01,2.877869529581863617e+01,-7.485062696094784140e-01,-1.090570287386119652e+01,-9.774032324745554057e-01,2.240375712143535036e+00,-1.021478449831088930e+01,-1.686851673436720933e+00,-5.298957708173886338e+00,-3.636384502633055238e+00
2.128327563280490153e+01,1.090052113120190747e+01,1.027907059684336666e+01,4.039463665478679744e-01,-4.562268109806255190e+00,2.852900176278121869e+00,4.149160944552033881e-01,2.857728788794798191e+01,-9.960178003955961756e-01,-1.126247625969529054e+01,-1.415438524462479641e+00,1.913634041682616971e+00,-1.075011026657269575e+01,-2.110680501471817294e+00,-5.805103067164393948e+00,-4.257267480483726274e+00
2.119377299163570783e+01,1.078561771102177325e+01,1.006487318615431192e+01,3.362466848026643973e-01,-4.536435201964635233e+00,3.038684847822378465e+00,1.951845904921920560e-01,2.835688754965224234e+01,-1.220340213407520968e+00,-1.156196606898360990e+01,-1.813211581251634508e+00,1.634956422133542642e+00,-1.121199098156298035e+01,-2.494763441186302888e+00,-6.253112013280437864e+00,-4.799291475733225454e+00
2.117949676255447145e+01,1.064587580072108608e+01,9.851850794103164333e+00,3.037796244989348082e-01,-4.481533959357726360e+00,3.310266700429501441e+00,3.499244921971167432e-02,2.811640348371647846e+01,-1.414439437731257243e+00,-1.179997585409466154e+01,-2.160431006301246182e+00,1.414690881067885542e+00,-1.157683171693738622e+01,-2.822245470446346438e+00,-6.624465010443359780e+00,-5.239334526382497081e+00
2.124585662437720757e+01,1.048790705607328277e+01,9.642469106652761468e+00,3.102281310516126211e-01,-4.400843533812978770e+00,3.650898729137034948e+00,-5.637390383793650095e-02,2.785533192594692409e+01,-1.574177792882994087e+00,-1.197536410407102103e+01,-2.449643296378024360e+00,1.259593735041335094e+00,-1.182840591549669007e+01,-3.080312973414736089e+00,-6.905653642745079424e+00,-5.561383417522462125e+00
2.139273635694093656e+01,1.031974853318670959e+01,9.438106372285604451e+00,3.577918571218434707e-01,-4.297352762652439928e+00,4.038524450217121142e+00,-7.295692926458285932e-02,2.757402667171724175e+01,-1.696418721609584290e+00,-1.208987301493270472e+01,-2.675982269724739737e+00,1.172629510171747658e+00,-1.195659111664387453e+01,-3.259821225578556803e+00,-7.087841240024413736e+00,-5.756068307668313011e+00
2.161459909681348535e+01,1.015062141726579625e+01,9.238792769840541652e+00,4.466827274656979263e-01,-4.173605390030461493e+00,4.447018292743090129e+00,-1.247747692605943870e-02,2.727380617819553166e+01,-1.780646089405029331e+00,-1.214775360262709825e+01,-2.837272910913752000e+00,1.153034812736078329e+00,-1.195952001427078493e+01,-3.356083244359239437e+00,-7.167684426286770716e+00,-5.821728240551803601e+00
2.190093441235458371e+01,9.990596457342743264e+00,9.044004726406413397e+00,5.757433141603138793e-01,-4.031158326064092634e+00,4.847919415740921778e+00,1.238656961389476008e-01,2.695710456483858408e+01,-1.827161680667747312e+00,-1.215523690118176958e+01,-2.933585345037730718e+00,1.196591004247520962e+00,-1.184193335733226959e+01,-3.368192428055644783e+00,-7.146545800250153846e+00,-5.763301357906722266e+00
2.223697238111715180e+01,9.850208652861587311e+00,8.852685134938875322e+00,7.422431384987255854e-01,-3.870465216443838674e+00,5.212159213629647070e+00,3.315534751316547846e-01,2.662745577156815102e+01,-1.838105157742824236e+00,-1.211999080738136847e+01,-2.967111917631821250e+00,1.296098199587980115e+00,-1.161603313394288861e+01,-3.299281312574264824e+00,-7.030675940304791816e+00,-5.592406551984147711e+00
2.260470369271766344e+01,9.739933223151787445e+00,8.664225270354796393e+00,9.426217764808946242e-01,-3.690552386512656380e+00,5.511979658591132036e+00,6.032108005281726637e-01,2.628948287501873438e+01,-1.815347714626867948e+00,-1.205046620303290972e+01,-2.941508538150178431e+00,1.442008607256771269e+00,-1.129857176674098085e+01,-3.155313503082046278e+00,-6.829871874400319953e+00,-5.325350640941212355e+00
2.298404596192465021e+01,9.669633110985769164e+00,8.478416136990460927e+00,1.172284088736299079e+00,-3.489237880719013862e+00,5.722603184304582591e+00,9.288540582918547450e-01,2.594854878711267077e+01,-1.761996862407454234e+00,-1.195547621912413305e+01,-2.861903383217489161e+00,1.623042358167836152e+00,-1.091146203877481113e+01,-2.945350172934225963e+00,-6.557590776037617530e+00,-4.983033228441369644e+00
