1.773205844497880435e+01,1.048046641247686495e+01,4.861191652219005732e-01,5.519570210923868459e+00,-8.485323802771256751e+00,1.357592203900692240e+00,9.105270325150055299e+00,7.154849736976677477e+00,-4.267217151032472344e+00,-6.473655019552232659e+00,9.130140468532611520e-01,-9.837740854727186068e-01,-4.155432339412111276e+01,-6.609307132385476180e+00,-7.591950413348103943e+00,-1.844065518905172674e+00
1.789343499262438542e+01,1.063199754587847679e+01,7.002464265168004687e-01,5.712025552311411403e+00,-8.465024325825522666e+00,7.022180894097473924e-01,9.197941832117948024e+00,6.722340768878122930e+00,-4.553162550293714972e+00,-6.659417431936150322e+00,7.990282658276370853e-01,-1.056963033651057593e+00,-4.185181270899952466e+01,-6.602875873447976218e+00,-7.357032298687459004e+00,-1.808178547650740597e+00
1.803274647522403740e+01,1.072918118055012471e+01,8.830292331979521236e-01,5.878580332998376790e+00,-8.430817588024698495e+00,-1.136323905381448895e-01,9.224564840859407866e+00,6.310424431011604440e+00,-4.831231319923686485e+00,-6.899284121026234118e+00,6.494280433343311287e-01,-1.169885097332598267e+00,-4.216601888735057457e+01,-6.612456801811852358e+00,-7.133120140599247705e+00,-1.792431062297341171e+00
1.813718491771412289e+01,1.076805464239559917e+01,1.013043790517208720e+00,6.009670329540005795e+00,-8.387720811079248051e+00,-1.053578674850651709e+00,9.182844770105210941e+00,5.929666705992989506e+00,-5.090158343490557513e+00,-7.185115913458845149e+00,4.725728629303898032e-01,-1.316113054448736275e+00,-4.248576337618937515e+01,-6.637483100365356492e+00,-6.924862002045072629e+00,-1.799177080615612212e+00
1.819478826319363662e+01,1.074730301954842382e+01,1.071037177009333874e+00,6.096981184702156220e+00,-8.341160903299531526e+00,-2.075248901984423355e+00,9.073267808255288003e+00,5.589170667029829787e+00,-5.320323818553251982e+00,-7.506025681830949203e+00,2.783425186763008874e-01,-1.487550880830242228e+00,-4.279977808383277704e+01,-6.675471250868033835e+00,-6.735878077710320433e+00,-1.829566757385975961e+00
1.819522223054590526e+01,1.066824457901723022e+01,1.041226442642010142e+00,6.134029860806878176e+00,-8.296615968999295987e+00,-3.132497861199574629e+00,8.899225668895578423e+00,5.296263375483452052e+00,-5.514026792238738039e+00,-7.848702249698741085e+00,7.792370124118863650e-02,-1.674680306894404946e+00,-4.309697061699425547e+01,-6.722081969569741133e+00,-6.568515384679848523e+00,-1.883192840667210710e+00
1.813044982728045440e+01,1.053468693318794180e+01,9.123133137406611581e-01,6.116564734475328891e+00,-8.259302417219045012e+00,-4.177811569206037134e+00,8.666850679133130342e+00,5.056181253350445104e+00,-5.665862824482426063e+00,-8.197966310229981346e+00,-1.165706020066545889e-01,-1.866966842776392355e+00,-4.336684242530040478e+01,-6.771286221451461529e+00,-6.423740743085502913e+00,-1.957925802976482998e+00
1.799528213118815145e+01,1.035261231599496767e+01,6.782685507341774667e-01,6.042823039357450909e+00,-8.233884149328160262e+00,-5.164794434058253003e+00,8.384812823047255392e+00,4.871923714635004288e+00,-5.772796196331068330e+00,-8.537439226865183528e+00,-2.925290340334418815e-01,-2.053271273618861414e+00,-4.359968361084587940e+01,-6.815710172850444337e+00,-6.301005388530436235e+00,-2.049719640347622551e+00
1.778775051177792577e+01,1.012980279616999901e+01,3.386877801097227803e-01,5.913615900666600034e+00,-8.224248792916242223e+00,-6.050513790549700843e+00,8.063888921164775070e+00,4.744149618058296269e+00,-5.834133338402274660e+00,-8.850323996730198317e+00,-4.373874975320450886e-01,-2.222342815670936389e+00,-4.378695003263310070e+01,-6.847109643432789383e+00,-6.198329836233796186e+00,-2.152679644766379852e+00
1.750930884079785699e+01,9.875398010920591219e+00,-1.011019300932431975e-01,5.732338670826271354e+00,-8.233275705212520279e+00,-6.797651963293439792e+00,7.716596101767404292e+00,4.671237231673716295e+00,-5.851214936979170389e+00,-9.120160403762954004e+00,-5.391177016979713521e-01,-2.363222521116060904e+00,-4.392132820214991540e+01,-6.856836231556182604e+00,-6.112300786747868031e+00,-2.259035727887721556e+00
1.716480400919908433e+01,9.599390705003569835e+00,-6.303688041430817179e-01,5.504738923250179994e+00,-8.262702440117680069e+00,-7.376270597768336046e+00,7.356582103453133570e+00,4.649410332287306602e+00,-5.827121762067392297e+00,-9.331679191761537595e+00,-5.868597112514892800e-01,-2.465744002419535619e+00,-4.399691003581456528e+01,-6.836401421831681091e+00,-6.038232690327260954e+00,-2.359420952230719237e+00
1.676230516568529083e+01,9.312115141175738131e+00,-1.233615983526618720e+00,5.238645910170088627e+00,-8.313012634897381403e+00,-7.765041788622349728e+00,6.998103948558364706e+00,4.673020597484448757e+00,-5.766134093092212254e+00,-9.471519908406953903e+00,-5.714119734348277468e-01,-2.520926879971188583e+00,-4.400919750264948505e+01,-6.777996377039619880e+00,-5.970325322549945746e+00,-2.443078522818211695e+00
