1.328879318038073798e+01,5.189198544020635850e+00,1.799153976997414084e+00,2.406248097556775267e+00,4.091849296455518648e-01,5.424056113087560860e-02,4.666695792683008825e-01,-1.981558424334940582e+01,-7.823537282996579911e-01,-6.672122524424247914e+00,1.048053212140795054e+00,3.192387268723791749e+00,-6.511503135606620418e+00,1.255024316751260915e+00,-2.235897996938169818e+00,-1.340913171666578307e+00
1.324999728968978729e+01,5.287845786093651412e+00,1.841723980832906005e+00,2.747531187642345607e+00,4.787546374536200133e-01,6.837781031345024907e-02,9.202433779678900194e-01,-1.996751414943388170e+01,-5.573328964430181998e-01,-6.906590158416142877e+00,1.225000890659594166e+00,3.307483311731053810e+00,-6.498753279191043397e+00,1.548771357739849641e+00,-1.868974368949167353e+00,-8.175400860176784690e-01
1.326331273628034069e+01,5.421427804143601037e+00,1.929289984424952475e+00,3.118027626391177698e+00,5.505552102701898320e-01,1.794074305311583739e-01,1.392801602736507327e+00,-2.012060053009723148e+01,-3.249551595858426456e-01,-7.125000877659153353e+00,1.379134884034725061e+00,3.415015846288317114e+00,-6.520435783339546987e+00,1.819237334419202767e+00,-1.569429637421293044e+00,-3.573385145444412103e-01
1.332310975446020151e+01,5.580673257005095422e+00,2.052775218864082873e+00,3.503304313715031260e+00,6.189625061836758757e-01,3.856739395681529903e-01,1.872983290239869536e+00,-2.028114722859703178e+01,-8.928310252547744241e-02,-7.323597855813764212e+00,1.507111552692631307e+00,3.507207881081109591e+00,-6.578547800113266675e+00,2.057946986706471471e+00,-1.353234678975514527e+00,1.713775433225261935e-02
1.341957008889698599e+01,5.753565849259400622e+00,2.199832565454711730e+00,3.887311665733531818e+00,6.779855723294487824e-01,6.802736266833857570e-01,2.348746774173805285e+00,-2.045500495999079504e+01,1.451936973345080428e-01,-7.500465334441051013e+00,1.606350734178122686e+00,3.576938554694392369e+00,-6.673058438312502005e+00,2.256599290086926501e+00,-1.232708644658929487e+00,2.881347450789997211e-01
1.353921079248742565e+01,5.926051761715987354e+00,2.355069495182422479e+00,4.253080599450320243e+00,7.214587509894105910e-01,1.051359972312562618e+00,2.808063724313449860e+00,-2.064734587581526881e+01,3.730996463595517287e-01,-7.655490636446158348e+00,1.675034298185074100e+00,3.618237122620762136e+00,-6.803016898449689265e+00,2.407220951643026741e+00,-1.215890420162760055e+00,4.434110043911201338e-01
1.366558933539416110e+01,6.082774862778120628e+00,2.501049991410437823e+00,4.583767942158681663e+00,7.433135933701693343e-01,1.482545540047731647e+00,3.239053290016234321e+00,-2.086273370311880626e+01,5.889605009944764991e-01,-7.790548046364361490e+00,1.712114293183330638e+00,3.626382360961383444e+00,-6.965615477769765640e+00,2.502932517664990808e+00,-1.305872199319769500e+00,4.771487685344246721e-01
1.378029880219377645e+01,6.208082146978242122e+00,2.619105824789582204e+00,4.863466414269831617e+00,7.379792089734908966e-01,1.953798186755090871e+00,3.630590408893829668e+00,-2.110493365776373764e+01,7.872136008862986589e-01,-7.909149112459646247e+00,1.717384840578228378e+00,3.598221503779988950e+00,-7.156943803320791275e+00,2.538318911427980495e+00,-1.500577029066872292e+00,3.900502620694819012e-01
1.386404155034142605e+01,6.286910358270739074e+00,2.690418108611924097e+00,5.077977761944772794e+00,7.006331318114189521e-01,2.442321264146339210e+00,3.972355748110278917e+00,-2.137705276179164571e+01,9.623786328303705062e-01,-8.016391429144604786e+00,1.691264694777130373e+00,3.532093095878929834e+00,-7.372053986294125671e+00,2.509813030748624385e+00,-1.792994007144251167e+00,1.890032545844626544e-01
1.389780667227031685e+01,6.305864072360062522e+00,2.696856144337052452e+00,5.215496998994536781e+00,6.275830191463538377e-01,2.923875746823198174e+00,4.255639369142118156e+00,-2.168132005516850924e+01,1.108932050183426998e+00,-8.118261182211970350e+00,1.634917152317604483e+00,3.428077441310051210e+00,-7.606285114038841222e+00,2.415859517496473430e+00,-2.171501090270428147e+00,-1.136443472183459313e-01
1.386415885087496846e+01,6.254101338936745691e+00,2.622585949574116171e+00,5.267560099789545092e+00,5.166739063902099360e-01,3.374067349989351872e+00,4.473418754653124552e+00,-2.201914238348238229e+01,1.222758840198536534e+00,-8.221275649845399158e+00,1.550301347383166828e+00,3.287844914175018118e+00,-7.853872722971283693e+00,2.257810402772338243e+00,-2.620016798080039955e+00,-5.003027825554893226e-01
1.374838735970182313e+01,6.124185839678611742e+00,2.454819427023828826e+00,5.229340796522983226e+00,3.674431318132751478e-01,3.769697327055536284e+00,4.620819967820235519e+00,-2.239103750167295104e+01,1.300463026083049867e+00,-8.331739243887650304e+00,1.440107674529234494e+00,3.114690715860972681e+00,-8.109540094938523680e+00,2.039737853001263979e+00,-3.119123012645310666e+00,-9.497856373034712085e-01
1.353956101604649831e+01,5.912689766825295123e+00,2.185043416973082131e+00,5.100231959615346256e+00,1.814242327253641207e-01,4.090068331256212275e+00,4.695215430433417048e+00,-2.279665335840591922e+01,1.340497698371585722e+00,-8.455287989272292748e+00,1.307777149175798570e+00,2.913266755288977716e+00,-8.367602326938685664e+00,1.768823715716802969e+00,-3.646720159990986865e+00,-1.438176557793919397e+00
1.323138220709026669e+01,5.620639312759742268e+00,1.809615847033476665e+00,4.883813100538564100e+00,-3.777286270988255978e-02,4.318284972792818088e+00,4.696517247880429125e+00,-2.323461235624499110e+01,1.342978682813044777e+00,-8.596191966747966262e+00,1.157462454719444978e+00,2.689464753577126110e+00,-8.622798276303523579e+00,1.455137581681614556e+00,-4.179260464905640404e+00,-1.940437197926939916e+00
1.282273535460762659e+01,5.253540392423111882e+00,1.330635543713424074e+00,4.588019908758450782e+00,-2.843979095114228528e-01,4.442222468236563415e+00,4.626890242792745411e+00,-2.370259831531296868e+01,1.310939208095225350e+00,-8.757097653435069518e+00,9.939565756276520503e-01,2.449952065204399787e+00,-8.868777014148491844e+00,1.111786015108677805e+00,-4.692610992168077644e+00,-2.431275737482148536e+00
1.231793934881417307e+01,4.821314202264704640e+00,7.556377888809779897e-01,4.224425690901124852e+00,-5.508367139371048715e-01,4.455247048014470579e+00,4.490763047864104962e+00,-2.419734556551679105e+01,1.248750151836642175e+00,-8.938573042546050118e+00,8.223827364586240307e-01,2.201952284259214299e+00,-9.100114437100950582e+00,7.537553691509990550e-01,-5.163902314922117043e+00,-2.887402173343669443e+00
1.172679283064529621e+01,4.337927199644657783e+00,9.787203323785087505e-02,3.808143225828231060e+00,-8.277875445424438539e-01,4.356718764780193709e+00,4.294702810568988838e+00,-2.471460252375108979e+01,1.163230232739945968e+00,-9.138915504759594910e+00,6.481900001730593885e-01,1.952916706638876398e+00,-9.310927407337519668e+00,3.978068405739789704e-01,-5.572125479288678740e+00,-3.287992790237650453e+00
1.106421237076949993e+01,3.820755660378759799e+00,-6.244892858617259179e-01,3.356789439245594586e+00,-1.104698133730289911e+00,4.152024030306179725e+00,4.047114075888965878e+00,-2.524916456869869918e+01,1.062342608844397684e+00,-9.354092816499875340e+00,4.768294985494438976e-01,1.710231401280992269e+00,-9.496127999269342368e+00,6.124596796930337206e-02,-5.899615092075306322e+00,-3.616275969878710139e+00
1.034955402838870242e+01,3.289730423550331295e+00,-1.388935102817244527e+00,2.889843131564240331e+00,-1.370213406450733196e+00,3.852298290758797705e+00,3.757752011259243741e+00,-2.579501919831871604e+01,9.554186364640715468e-01,-9.577978090251646037e+00,3.135426389122670798e-01,1.480797412896774023e+00,-9.650640793786418925e+00,-2.387742139043780298e-01,-6.132759422449379549e+00,-3.859968073232282304e+00
9.605657461083048076e+00,2.766319072434504367e+00,-2.170212898270348134e+00,2.427210645084391327e+00,-1.612869863566070538e+00,3.473800974524753116e+00,3.437398351531229412e+00,-2.634540317739499571e+01,8.510664374546799138e-01,-9.802570056243784080e+00,1.628763114472322471e-01,1.270792447476568610e+00,-9.771606480251998406e+00,-4.869985249195059041e-01,-6.263338530278947047e+00,-4.012707816155411500e+00
8.857718319408792951e+00,2.272406255479324955e+00,-2.941080972797665005e+00,1.988790362498249475e+00,-1.821506746398914967e+00,3.037061845416808126e+00,3.097423951355469551e+00,-2.689286831728129812e+01,7.584152943543411851e-01,-1.001847526354441698e+01,2.876232456867722220e-02,1.085430425447131864e+00,-9.856351117810694618e+00,-6.701428278933816429e-01,-6.288111515549733355e+00,-4.073007261344935515e+00
8.131982832960684249e+00,1.829150089277893798e+00,-3.674080922311055097e+00,1.593066029197320654e+00,-1.986072493117092996e+00,2.565537599018320680e+00,2.749157295512818955e+00,-2.742963187647810486e+01,6.848944901622671111e-01,-1.021550399336504533e+01,-8.596832280479471677e-02,9.287353024749835928e-01,-9.904100643208579413e+00,-7.784115573917818054e-01,-6.209608152467327002e+00,-4.045017752770831088e+00
7.454376996945025979e+00,1.455808634355002518e+00,-4.342732083506465557e+00,1.256604189327791943e+00,-2.098105410708208662e+00,2.084272325762261069e+00,2.403482756470047832e+00,-2.794774520271888463e+01,6.368642864723521591e-01,-1.038332057812989007e+01,-1.795733113056998675e-01,8.033740555553672280e-01,-9.914766681070444676e+00,-8.057067105777151461e-01,-6.035439209287613238e+00,-3.937258356974785656e+00
6.849056499391386943e+00,1.168655010213212053e+00,-4.923224106576818748e+00,9.928919041188772887e-01,-2.151380508070250830e+00,1.618376724473042927e+00,2.070307645739296376e+00,-2.843939210007681595e+01,6.181130023565395426e-01,-1.051219413622578713e+01,-2.516812590377801584e-01,7.105525894710216228e-01,-9.889989940246781686e+00,-7.505553499978239174e-01,-5.778287547448697659e+00,-3.762464170192757251e+00
6.337076394445198879e+00,9.800276981844329161e-01,-5.395233875307265059e+00,8.121538137205991381e-01,-2.142183208212572687e+00,1.191544768591346060e+00,1.758091803099660844e+00,-2.889710948743202579e+01,6.312231352729607003e-01,-1.059369518500604279e+01,-3.030945747131594814e-01,6.499663608033263706e-01,-9.831085150812532092e+00,-6.155696499458631621e-01,-5.454488209893500361e+00,-3.535594556071448125e+00
5.935174528495478441e+00,8.975794332312330148e-01,-5.743581323800074578e+00,7.203362702556179720e-01,-2.069819563076073177e+00,8.245234917334767211e-01,1.473328499912236467e+00,-2.931424329429132314e+01,6.753945754867327622e-01,-1.062147852916916690e+01,-3.361232941480869485e-01,6.197138995047382082e-01,-9.740872262025233042e+00,-4.082804806219746396e-01,-5.083971233426896497e+00,-3.273918305014543950e+00
5.654887688955917646e+00,9.239079498957580849e-01,-5.958636936134004358e+00,7.193792370448306439e-01,-1.936613846236476810e+00,5.339569863691242535e-01,1.220677773732906868e+00,-2.968501492020286747e+01,7.478250553619831820e-01,-1.059156549115976631e+01,-3.541346400110159109e-01,6.165995699669455377e-01,-9.622250431504955515e+00,-1.402006975100142938e-01,-4.688436922766313408e+00,-2.994909543390568807e+00
5.501842225318378965e+00,1.056326226999534157e+00,-6.037162568311218891e+00,8.067890120324057168e-01,-1.747978008517987680e+00,3.313545887810334101e-01,1.002673106208280096e+00,-3.000486316744373738e+01,8.426740050811494243e-01,-1.050281425218438969e+01,-3.615592257688469147e-01,6.362575191858783619e-01,-9.479076799946131615e+00,1.732924669923905370e-01,-4.290710467792367311e+00,-2.715840832524403670e+00
5.475441143192758986e+00,1.286994204317463142e+00,-5.982220849791442419e+00,9.761527711081505743e-01,-1.512082870767829545e+00,2.224524145979971390e-01,8.199175802877869401e-01,-3.027049422948640256e+01,9.523498287996154943e-01,-1.035699773585542793e+01,-3.634101393471462771e-01,6.734464740816132888e-01,-9.315102026751908681e+00,5.141588069652227588e-01,-3.913028673455322348e+00,-2.452138994679747608e+00
5.568821606299457549e+00,1.603347176800073548e+00,-5.803524832816361112e+00,1.216968240818083302e+00,-1.239613324474149625e+00,2.068774980543790498e-01,6.711489162772479311e-01,-3.048005063142956317e+01,1.066125463876327562e+00,-1.015881014794257986e+01,-3.652746861192071037e-01,7.223638462495025614e-01,-9.135850521091231968e+00,8.618783898768223040e-01,-3.576657245626344128e+00,-2.217638008773321623e+00
5.769303157038908836e+00,1.988821739141425127e+00,-5.516394058151348645e+00,1.515812578700212132e+00,-9.429202870124706592e-01,2.784309953961512374e-01,5.539261893458511388e-01,-3.063283734732778640e+01,1.172593135708988044e+00,-9.915423548154194577e+00,-3.724915795437340194e-01,7.771272446163441927e-01,-8.946787528198324679e+00,1.195355924931108760e+00,-3.299927553070572728e+00,-2.022768650531951984e+00
6.059055877807194790e+00,2.423746803441296116e+00,-5.141161464707735718e+00,1.856739980247409161e+00,-6.355371164565775111e-01,4.254217728330864645e-01,4.646446532551848918e-01,-3.072952248316470758e+01,1.259027951566726422e+00,-9.636190877725788084e+00,-3.900213034894797204e-01,8.320639232319413381e-01,-8.754162770102762892e+00,1.493654228978140708e+00,-3.097902298940843124e+00,-1.874959974030629084e+00
6.416099451407237808e+00,2.886412810698521625e+00,-4.701813117321678170e+00,2.222500003024517223e+00,-3.312195900050978192e-01,6.315824651682948598e-01,3.993454742871254126e-01,-3.077180515628079505e+01,1.313172835904656388e+00,-9.331914047119280298e+00,-4.218000585196515217e-01,8.821712807510180276e-01,-8.564115664023576713e+00,1.737574480474106231e+00,-2.981099445686793636e+00,-1.777806010514027868e+00
6.815515973900187596e+00,3.354259613989645672e+00,-4.224825872626981393e+00,2.595182798082219300e+00,-4.328020640710228406e-02,8.771299687194931138e-01,3.538970709918003443e-01,-3.076237212891786044e+01,1.323169515595286949e+00,-9.014275555763154202e+00,-4.705969088265389288e-01,9.233574136441671243e-01,-8.383181054029275714e+00,1.910423693567184777e+00,-2.955515251077569516e+00,-1.731722081499553756e+00
