6.557844893468358194e+00,3.012471154095081260e+00,-6.093693384242267364e+00,6.852940820277468426e+00,-1.030668915894592530e-01,-2.309359769442837163e+00,5.917999637494542498e+00,-8.352759306759848457e+00,6.041952853249931366e+00,-6.983137352644064322e-02,1.416255521006252849e+00,-2.443579944858390363e+00,-1.891719751724474463e+01,-6.739766743965393658e+00,-4.453029693969913438e+00,-2.605916062714584314e+00
6.416362676793997188e+00,2.879071731339517548e+00,-5.957942383337422321e+00,6.729450009092713181e+00,-2.824371643119079067e-01,-2.504355390168112372e+00,5.923009150283018442e+00,-8.233752976248053912e+00,6.378023732872094342e+00,3.872120839204313825e-01,1.935039213379916134e+00,-2.110656363104400413e+00,-1.831492867501544453e+01,-6.826900672624134359e+00,-4.435522585012227736e+00,-2.361796428311706109e+00
6.296357460203236833e+00,2.788722575672478499e+00,-5.874004547405458077e+00,6.616177041572170126e+00,-4.395650323991313613e-01,-2.771565360886558693e+00,5.915972186454341752e+00,-8.022447768662281931e+00,6.713374145328856457e+00,8.420312355382115754e-01,2.420870230236685572e+00,-1.747584156753314133e+00,-1.776491196780872528e+01,-6.912821968202635503e+00,-4.403258296544777295e+00,-2.146267431577911111e+00
6.196145690771789560e+00,2.742928091060522711e+00,-5.855755971415364414e+00,6.518802541244397730e+00,-5.672423155736865397e-01,-3.098181386643176438e+00,5.899010065677533277e+00,-7.718391877440037518e+00,7.035193058684114931e+00,1.292186689480256945e+00,2.862472995579505408e+00,-1.361307297184554344e+00,-1.728646868871841136e+01,-6.987935948961492727e+00,-4.354385054689377199e+00,-1.962088800339266470e+00
6.112880284894006699e+00,2.740895432494661499e+00,-5.913927507321993460e+00,6.441492341064488869e+00,-6.600125556767499901e-01,-3.467389950668994913e+00,5.875304306385547903e+00,-7.326202705256273262e+00,7.331852201208931774e+00,1.735617631550745443e+00,3.250873231499566529e+00,-9.592813994493596397e-01,-1.689448974835139694e+01,-7.042673465256221732e+00,-4.287751552067291527e+00,-1.810707313171356247e+00
6.042846618268328918e+00,2.779446907743609252e+00,-6.054834514752729824e+00,6.387016141271856462e+00,-7.146049848953133221e-01,-3.859122847692010083e+00,5.848717047905068966e+00,-6.855593840967770802e+00,7.595636923770314297e+00,2.170596341411425101e+00,3.579867404354013516e+00,-5.492877227628056858e-01,-1.659647967323301998e+01,-7.067192758836199573e+00,-4.202097203204338882e+00,-1.691299527756207510e+00
5.981685083775204248e+00,2.853034907715928714e+00,-6.280457845382834137e+00,6.356086008069342874e+00,-7.305145199782128174e-01,-4.251097100010683860e+00,5.823375846670575839e+00,-6.321096473063146703e+00,7.821618235650028339e+00,2.595734716102750639e+00,3.845979675193028413e+00,-1.391987293233789558e-01,-1.639393297629453272e+01,-7.052442968857754124e+00,-4.096635793357467747e+00,-1.601660519678034689e+00
5.924692748020016886e+00,2.953879176272510954e+00,-6.587936216738685680e+00,6.347462643571212482e+00,-7.102139361425443553e-01,-4.619995658775520653e+00,5.803165513557956956e+00,-5.741504029591224523e+00,8.009333176041256053e+00,3.009895607874488732e+00,4.048518018517729189e+00,2.631503881391132893e-01,-1.628097462982351828e+01,-6.990132555029170192e+00,-3.970488008663444646e+00,-1.537740159533242945e+00
5.867118570641657094e+00,3.072247700270696491e+00,-6.970114715117462723e+00,6.357650427375186375e+00,-6.593197724193622378e-01,-4.942780627968053508e+00,5.791330515576184723e+00,-5.139021070710874994e+00,8.161630568176903466e+00,3.412169837349875223e+00,4.189326113687071640e+00,6.502230068011414232e-01,-1.624610995895524468e+01,-6.873575549178067234e+00,-3.823107921624519179e+00,-1.494450336799573620e+00
5.804425856995047539e+00,3.196806796785420346e+00,-7.415615887606720413e+00,6.381238256535466391e+00,-5.864135519333437685e-01,-5.198052920689001155e+00,5.789966095637883114e+00,-4.538229520996710065e+00,8.285744961797867347e+00,3.801721280045146756e+00,4.272549203944564056e+00,1.014853645730584120e+00,-1.627173170104093813e+01,-6.697673159565983525e+00,-3.653865310257128129e+00,-1.465437196134566022e+00
