5.837046101904483919e+00,1.899968170540079271e+00,-1.202932506353356246e+01,3.527024219572581387e+00,-8.317209687155337150e+00,4.117833272781531662e+00,2.572673632376925923e+00,-3.754234783685461707e-01,-2.076449620731334988e+00,-7.286430892024089445e+00,-2.018935447414698103e+00,-1.806049228146997976e+00,-9.470146828802212369e+00,-9.840767583276171848e+00,-1.319128445980091158e-01,5.678649434712394140e+00
5.830236434290895886e+00,1.795208405385314343e+00,-1.214037060728858819e+01,3.119068043772919907e+00,-8.380011117445523183e+00,4.387045215500283035e+00,2.449276804289944209e+00,1.253823575210777364e-01,-1.812243658644953292e+00,-7.133415595567669243e+00,-2.075956957474772935e+00,-1.767408334957959681e+00,-1.003444215133704098e+01,-9.732130336894307732e+00,-6.380522336388239069e-02,5.758114128798979436e+00
5.784054453362216464e+00,1.687845202649432608e+00,-1.232452108452013562e+01,2.681395234578685560e+00,-8.431083363209040726e+00,4.668930122452470854e+00,2.361156309100515216e+00,5.593255878227019195e-01,-1.608348787991675799e+00,-6.984239098515971023e+00,-2.164502522863571699e+00,-1.789805122858584063e+00,-1.084389911172520016e+01,-9.651692459193881746e+00,-9.127430087040622197e-02,5.676310723259526014e+00
5.688408829757804597e+00,1.571565040254160550e+00,-1.257323362364110864e+01,2.207318767727311837e+00,-8.489319570673380611e+00,4.948499027742986556e+00,2.285821173033529163e+00,9.303685158762853291e-01,-1.467476966958814799e+00,-6.862945856729716354e+00,-2.297071940341794516e+00,-1.884888534275701133e+00,-1.185567958221324147e+01,-9.606764240690555567e+00,-2.189949929467971401e-01,5.434554029303953371e+00
5.536726473356821998e+00,1.440994595090558050e+00,-1.287375984802996598e+01,1.692930396525254011e+00,-8.572501969305164948e+00,5.210819047196405762e+00,2.200042619737647698e+00,1.244990183713820642e+00,-1.387112684184408806e+00,-6.791869471780028533e+00,-2.484103801718728022e+00,-2.060464751479316625e+00,-1.301507787765631718e+01,-9.601939393710111403e+00,-4.462881048797981975e-01,5.042904422116333052e+00
5.326361768967892374e+00,1.292144138432185230e+00,-1.321039965701719154e+01,1.136964577463313475e+00,-8.696338796128433302e+00,5.441808064465849526e+00,2.081245322626042338e+00,1.511663794534070959e+00,-1.361603696012092968e+00,-6.790281216739181502e+00,-2.733422857732040967e+00,-2.319876255748623883e+00,-1.426025855434651035e+01,-9.639267117026683707e+00,-7.675362219160284383e-01,4.518930785854031740e+00
5.058702863898894009e+00,1.122694499879081320e+00,-1.356518654998590634e+01,5.412148319852114753e-01,-8.873451816850217000e+00,5.628955912046038179e+00,1.908979428481149654e+00,1.740251177699629892e+00,-1.381413572370073339e+00,-6.873241514900090721e+00,-3.049528364553673043e+00,-2.661640881606219367e+00,-1.552458910312322260e+01,-9.717549451728203280e+00,-1.171763881284441311e+00,3.887476862287979174e+00
4.739107399877923399e+00,9.322286333046712059e-01,-1.391943544537677724e+01,-8.997757827196473102e-02,-9.112746924272197901e+00,5.761867480217233606e+00,1.666144836560562226e+00,1.941364835369064679e+00,-1.435901823468971994e+00,-7.050737841654516558e+00,-3.433432682801150548e+00,-3.079388378653161951e+00,-1.674233134099857523e+01,-9.832979869643953208e+00,-1.643719545308499619e+00,3.178471672241364843e+00
4.376556030258534236e+00,7.223522605523253759e-01,-1.425434683865201535e+01,-7.494554992687039174e-01,-9.418737862287933638e+00,5.832735183583810823e+00,1.340261392766798565e+00,2.125861488290535561e+00,-1.512325359229569788e+00,-7.327048326455440019e+00,-3.882254351379794244e+00,-3.562064066769560000e+00,-1.785073124230332553e+01,-9.978624997296154930e+00,-2.163800075727905892e+00,2.426226941136242488e+00
3.983084842264460690e+00,4.965863678148121352e-01,-1.455248694929901987e+01,-1.428090335807610245e+00,-9.791435535664742673e+00,5.836434105564492825e+00,9.239364664889073708e-01,2.304096249799702179e+00,-1.598638790153156464e+00,-7.700671895148488488e+00,-4.389563663078666522e+00,-4.094552670808494277e+00,-1.879497057494007706e+01,-1.014533939757844649e+01,-2.709638956562674394e+00,1.666742218439853929e+00
