3.089231241796148097e+01,1.276439708409958129e+00,-8.409672113228451096e+00,2.434581661597655433e+00,-1.415404810567317373e+00,-3.760831825955643026e+00,-4.189829221370411361e+00,-3.067084566160296788e+01,-1.426206117813509033e+00,-1.044368929299736237e+01,3.211027884593480763e+00,3.156182738763440021e+00,-1.092652226528815262e+01,-1.546100592053266221e+00,-3.420297353960438436e+00,-4.174842194566256159e-01
3.038180293978022917e+01,1.078956515631599888e+00,-8.522633634999227326e+00,2.120358461497681368e+00,-1.595366146658813156e+00,-4.414246305847323804e+00,-4.315811910545860997e+00,-3.091402677617950800e+01,-2.038568442651156776e+00,-1.075828899658438331e+01,2.978294219941841625e+00,2.856059664574527091e+00,-1.103171840361481060e+01,-2.003848080459919689e+00,-3.792394493676771727e+00,-8.285296191818107836e-01
3.073049230544386390e+01,9.502991177655766286e-01,-8.597681535754905013e+00,1.845399354912151457e+00,-1.749590882290900096e+00,-5.071236487448790520e+00,-4.384071855996298339e+00,-3.114053478775505823e+01,-2.614853180696465884e+00,-1.104574118396568672e+01,2.775404360477108145e+00,2.582558227992552524e+00,-1.111374623881408752e+01,-2.419746204082073859e+00,-4.121495728356524779e+00,-1.194592618419552554e+00
3.196393606218251904e+01,8.923585681919767865e-01,-8.642503424598935169e+00,1.618146007110683016e+00,-1.876051491208484689e+00,-5.714338409496946269e+00,-4.393324956569223616e+00,-3.135275544668094483e+01,-3.140242089007402537e+00,-1.129198780754313169e+01,2.617715118200067526e+00,2.352140420797435016e+00,-1.116590319897948547e+01,-2.776633063146484837e+00,-4.390566568617655818e+00,-1.494586790007085053e+00
3.404249091445806386e+01,9.040837053047621197e-01,-8.665130596345736791e+00,1.445546165838448749e+00,-1.973660243807703996e+00,-6.325348178453706893e+00,-4.345158484122692677e+00,-3.155299177059644222e+01,-3.600868404255371136e+00,-1.148551165407913821e+01,2.516531035435353392e+00,2.177779342760565839e+00,-1.118335476434159403e+01,-3.060739460623191022e+00,-4.586056782422531342e+00,-1.711460030992733028e+00
3.685720840768596673e+01,9.814860183353366629e-01,-8.673445756846424715e+00,1.332426439766479564e+00,-2.042433826019838250e+00,-6.886150511859139733e+00,-4.244447145611376371e+00,-3.174345918253193588e+01,-3.985087324142228660e+00,-1.161817354933752711e+01,2.478260934047777475e+00,2.067956216403528114e+00,-1.116375555516090579e+01,-3.262617526364913090e+00,-4.699130057581490938e+00,-1.833751229651003456e+00
4.023002898418897644e+01,1.117914880958715607e+00,-8.674609263749973209e+00,1.281451558364568255e+00,-2.083424625475470027e+00,-7.379309130410607764e+00,-4.098595562699935968e+00,-3.192588712894434266e+01,-4.283691383418587684e+00,-1.168527841618672802e+01,2.504411210504160490e+00,2.026421198074430219e+00,-1.110760654472498743e+01,-3.377342087243222490e+00,-4.725797109445242228e+00,-1.855929215437406299e+00
4.391836037542432791e+01,1.304375631261961654e+00,-8.674472402447165109e+00,1.292885268974685031e+00,-2.098774126039002041e+00,-7.788993732683930027e+00,-3.917467418737703433e+00,-3.210155139442020555e+01,-4.490494398342983473e+00,-1.168592998994921572e+01,2.591556223720849150e+00,2.051871604575353114e+00,-1.101797232735905219e+01,-3.404641368223321418e+00,-4.667225809654597768e+00,-1.778801340210381721e+00
4.762409832833142076e+01,1.530068859921663638e+00,-8.677134423687405729e+00,1.364745919159774612e+00,-2.091513541508260854e+00,-8.101594101062419284e+00,-3.712505333230632143e+00,-3.227101566144533962e+01,-4.602143210820916153e+00,-1.162268831733625341e+01,2.732005990076909363e+00,2.138310589264463157e+00,-1.090015391382686438e+01,-3.348467355002411772e+00,-4.529264533463686959e+00,-1.608996022337157328e+00
5.100666444332713212e+01,1.782877844695097025e+00,-8.684827315413954807e+00,1.492621309672544694e+00,-2.065606628358282570e+00,-8.306559609155240054e+00,-3.496442783390606657e+00,-3.243430178685005671e+01,-4.619033401071853895e+00,-1.150146788058649427e+01,2.914221068414224902e+00,2.275333148910912318e+00,-1.076182769164511122e+01,-3.216896627096031303e+00,-4.322382938259133667e+00,-1.358965429657331470e+00
