2.348083270094018360e+01,1.291896505036060105e+01,1.138835402993809964e+01,8.595750226317152354e+00,6.009976966572192048e+00,-1.535440602135103028e-01,3.793249421184852643e+00,4.199235343470876458e+00,-1.072282985261950827e+01,-1.378453627212104848e+01,-6.207785890857211442e+00,-1.280380070555945160e+00,-1.562902643173454109e+01,-5.345956929275836877e+00,-1.104483166119838700e+01,-7.181004971269191905e+00
2.395665441084660330e+01,1.329820488202206086e+01,1.193310891246230554e+01,9.208172918646646110e+00,6.270568333804956929e+00,4.853909782871821399e-01,4.413517260657728869e+00,4.103569739433122976e+00,-9.817623989676160789e+00,-1.283426069716581885e+01,-5.732209520487920429e+00,-1.133784522457056632e+00,-1.515888549147508435e+01,-4.402858069431369259e+00,-1.029859168585826090e+01,-6.593398884737067256e+00
2.441457441003081641e+01,1.368499195612955077e+01,1.243904317810124383e+01,9.781714013521481732e+00,6.508131429747130881e+00,1.196562025434454668e+00,4.961181377735641718e+00,3.917105876855077717e+00,-8.921850890637168519e+00,-1.191763677804903132e+01,-5.329208342715793911e+00,-1.057437093046111443e+00,-1.477520712044506190e+01,-3.506066252185842114e+00,-9.584736502434211047e+00,-6.074514151814057961e+00
2.485060639549402950e+01,1.407085350918343103e+01,1.290173150033918503e+01,1.030482582811744052e+01,6.718396744428681622e+00,1.960679215299406586e+00,5.428223226810644064e+00,3.642676426909702947e+00,-8.070103782782574342e+00,-1.106224662192183494e+01,-5.001563449045535847e+00,-1.039310191941946293e+00,-1.447954830320602859e+01,-2.684715961923958005e+00,-8.924909056907592841e+00,-5.636403397365822521e+00
2.526012388299395184e+01,1.444569352956709984e+01,1.331721874616475887e+01,1.076672914598171005e+01,6.896942944589948610e+00,2.754569450221310500e+00,5.810497539350770957e+00,3.287470042629360378e+00,-7.294627135406683394e+00,-1.029213805835052220e+01,-4.747258613188122922e+00,-1.063845104779288953e+00,-1.426803463630196411e+01,-1.965622262902082085e+00,-8.338721727154311480e+00,-5.287235775887364930e+00
2.563781360699312017e+01,1.479823022446697678e+01,1.368166722267375590e+01,1.115764944114292945e+01,7.039318138269913483e+00,3.552502801557103851e+00,6.107832177149615127e+00,2.862587003140730335e+00,-6.624548592838313432e+00,-9.626669618798562311e+00,-4.559823594954329096e+00,-1.112939307960587598e+00,-1.413311747151993103e+01,-1.372283313924538728e+00,-7.843227269657138123e+00,-5.031614253603534870e+00
2.597789994066945596e+01,1.511645188835830211e+01,1.399189193001627984e+01,1.146971960337305418e+01,7.141429909980058000e+00,4.327760339349060459e+00,6.323683817500121762e+00,2.382332106047716280e+00,-6.082617466020611374e+00,-9.079839856407961207e+00,-4.428755631023281403e+00,-1.167269637278719685e+00,-1.406233864482310558e+01,-9.229675332671996024e-01,-7.451499524878550496e+00,-4.869704580029900143e+00
2.627420460159932958e+01,1.538813473961345402e+01,1.424477468603592634e+01,1.169684597430802242e+01,7.199608434717466920e+00,5.054137708593036571e+00,6.464633554760829348e+00,1.863269624379139344e+00,-5.685890943454058544e+00,-8.659816177842454721e+00,-4.340656152726286798e+00,-1.207603829217529512e+00,-1.404152286773326708e+01,-6.304503602495969972e-01,-7.172843632134160430e+00,-4.798504794549709018e+00
2.652035544274073686e+01,1.560144502614938311e+01,1.443775602811209069e+01,1.183541354892897779e+01,7.210945615246677320e+00,5.707454952941184878e+00,6.539893134449958012e+00,1.323204440597720577e+00,-5.443258131936831390e+00,-8.368837336999138898e+00,-4.280048046645514859e+00,-1.216118290819236947e+00,-1.405429357368327103e+01,-5.005858906230016281e-01,-7.011638264281490507e+00,-4.811326582409884089e+00
2.671003228622045356e+01,1.574554453548387123e+01,1.456851966456014758e+01,1.188408848809627294e+01,7.173414645835413772e+00,6.266942986276466954e+00,6.560448396222593459e+00,7.801097453107104229e-01,-5.356322422834817409e+00,-8.203397417934406022e+00,-4.230690982203121564e+00,-1.177580283079542323e+00,-1.408464529558783340e+01,-5.323808637221563167e-01,-6.967704005009982993e+00,-4.898983326512761138e+00
2.683725236479909526e+01,1.581111689226824524e+01,1.463538259830834676e+01,1.184411679745597112e+01,7.086121423487108828e+00,6.716346537221392410e+00,6.538168228914804203e+00,2.510262735405479617e-01,-5.418206784280132027e+00,-8.154832764490555164e+00,-4.176686438844102511e+00,-1.080471063259173192e+00,-1.411689327890704426e+01,-7.175066928626629981e-01,-7.035891447383393782e+00,-5.049839075605033756e+00
2.689663473032776153e+01,1.579083496438414613e+01,1.463673676575845661e+01,1.171863953905700484e+01,6.949256061772030257e+00,7.044655344903620886e+00,6.484837117435366061e+00,-2.490198330112027847e-01,-5.615940816391475465e+00,-8.210123860299459508e+00,-4.103945053865407644e+00,-9.178473649500751286e-01,-1.413900723338914567e+01,-1.041442325086272991e+00,-7.207147213665563434e+00,-5.251529138619376980e+00
2.688380164592906496e+01,1.567982684351781941e+01,1.457172653414606067e+01,1.151304433780031999e+01,6.764384053310306122e+00,7.246692593687791728e+00,6.411551616061855086e+00,-7.077229952043619932e-01,-5.929240853469401884e+00,-8.352829902319285793e+00,-4.000943304980733473e+00,-6.877837327457170247e-01,-1.414138879566341700e+01,-1.483325703423358011e+00,-7.468116236392299712e+00,-5.490489343951284518e+00
2.679562558141731898e+01,1.547588705157124345e+01,1.443989459920004137e+01,1.123414134277302878e+01,6.534223595935130469e+00,7.323009212566284454e+00,6.327624698529202618e+00,-1.116435129740556143e+00,-6.333496775569765980e+00,-8.564355284059741891e+00,-3.859851570400318899e+00,-3.937036078737312650e-01,-1.411908161052254940e+01,-2.017642207737309956e+00,-7.802559945549827347e+00,-5.753566688533975793e+00
2.663047961798735486e+01,1.517967298941439047e+01,1.424160657616459780e+01,1.089018169189863983e+01,6.262718574928829440e+00,7.279657800439305326e+00,6.240156391361647792e+00,-1.470500645997626421e+00,-6.799843679094268900e+00,-8.825114499954189284e+00,-3.677003499216909610e+00,-4.420304211611814083e-02,-1.407083022767092473e+01,-2.615026248257739105e+00,-8.191609336967715649e+00,-6.027847884420532765e+00
2.638846252811719850e+01,1.479467992602153714e+01,1.397777882434157348e+01,1.049000266905004963e+01,5.954801504688650660e+00,7.127504699486715722e+00,6.153431274829302744e+00,-1.769571580438415559e+00,-7.298151231987101362e+00,-9.115809484731897783e+00,-3.453426222130726586e+00,3.473433782060673103e-01,-1.400027954925533891e+01,-3.244342155217410095e+00,-8.615297212407011074e+00,-6.301927076519602267e+00
2.607144610240751348e+01,1.432709446312195212e+01,1.365043005044921109e+01,1.004305334788062254e+01,5.616373755151733427e+00,6.881391283278087911e+00,6.068822507626366658e+00,-2.017469404221186480e+00,-7.796885459618178693e+00,-9.418519175796129517e+00,-3.194611173546114458e+00,7.635493867913525357e-01,-1.391364535396310309e+01,-3.873557260024408588e+00,-9.052799928600636648e+00,-6.565242117061526272e+00
2.568303270259778870e+01,1.378547750936162686e+01,1.326223679954911283e+01,9.558444793233269010e+00,5.253892990861194434e+00,6.558894145363652228e+00,5.984409287115857623e+00,-2.222088400567454158e+00,-8.266678796748944791e+00,-9.717845116744005196e+00,-2.910580014084852341e+00,1.183901603838431349e+00,-1.382074577030960505e+01,-4.472222209069493637e+00,-9.484356239787047116e+00,-6.809513085360377360e+00
2.522875653695085063e+01,1.318053025349975904e+01,1.281694586148921822e+01,9.045068206127012900e+00,4.874319451117617774e+00,6.179309266026045577e+00,5.895739701266844435e+00,-2.394570737672992777e+00,-8.680609587223694135e+00,-1.000143675867929716e+01,-2.614942869196788422e+00,1.586208359551596558e+00,-1.373297740270766454e+01,-5.012499201865621146e+00,-9.891480280945467385e+00,-7.027957832346594991e+00
2.471594618124499121e+01,1.252462959169278456e+01,1.231906670168122098e+01,8.510990335061785927e+00,4.484720175743102111e+00,5.762315255050229013e+00,5.795997864988201798e+00,-2.548700916459528898e+00,-9.016772159867214143e+00,-1.026060185311650308e+01,-2.324247537912853545e+00,1.947869966283104937e+00,-1.366316229528917958e+01,-5.471081624162208890e+00,-1.025839143351713290e+01,-7.216043131160617463e+00
2.415354986140938465e+01,1.183137327965472885e+01,1.177410668281334516e+01,7.963527149047487264e+00,4.092196988910188793e+00,5.326951507630640847e+00,5.676909209057065198e+00,-2.699802225095117691e+00,-9.258276749367130520e+00,-1.049041615193041466e+01,-2.056663840263288634e+00,2.247407627286365894e+00,-1.362344657639087941e+01,-5.829937257911560700e+00,-1.057220258053657247e+01,-7.370783059622176836e+00
2.355184014715140250e+01,1.111504917943994819e+01,1.118802584507676912e+01,7.408717956119641457e+00,3.703479251737784583e+00,4.890495227480892382e+00,5.529329127797387500e+00,-2.863823413821052100e+00,-9.395736260516107663e+00,-1.068977834948296746e+01,-1.831095899928767423e+00,2.465719467019202860e+00,-1.362583452504223480e+01,-6.077929633162828083e+00,-1.082423230236576472e+01,-7.491626017251766356e+00
2.292219792688580782e+01,1.039021110293307260e+01,1.056748159929776421e+01,6.851824236988591110e+00,3.324979165939183190e+00,4.467865063824305594e+00,5.344620513402930762e+00,-3.055975394851323301e+00,-9.426068262772462347e+00,-1.086078811973921177e+01,-1.665490514070078198e+00,2.587583041416336549e+00,-1.367997308489404418e+01,-6.210653798450899821e+00,-1.100948707283039418e+01,-7.579276505091693927e+00
